Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-12-07 23:42:46	{'volume': 4, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 25.85, 'contractSymbol': 'YELP180216C00015000', 'lastTradeDate': 1512690166, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 26.4, 'change': 0.0, 'bid': 25.7, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.766604645996094	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-11-04 03:54:10	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 27.92, 'contractSymbol': 'YELP180216C00018000', 'lastTradeDate': 1509767650, 'inTheMoney': True, 'strike': 18.0, 'currency': 'USD', 'ask': 28.8, 'change': 0.0, 'bid': 26.8, 'impliedVolatility': 2.766604645996094}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.053715803222656	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-08-19 03:48:24	{'volume': 10, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 23.35, 'contractSymbol': 'YELP180216C00019000', 'lastTradeDate': 1503114504, 'inTheMoney': True, 'strike': 19.0, 'currency': 'USD', 'ask': 26.15, 'change': 0.0, 'bid': 25.2, 'impliedVolatility': 2.053715803222656}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	1.7958994580078125	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-08-19 03:48:24	{'volume': 20, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.75, 'contractSymbol': 'YELP180216C00022000', 'lastTradeDate': 1503114504, 'inTheMoney': True, 'strike': 22.0, 'currency': 'USD', 'ask': 23.1, 'change': 0.0, 'bid': 22.45, 'impliedVolatility': 1.7958994580078125}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-12-08 15:55:58	{'volume': 10, 'openInterest': 11, 'percentChange': -4.610781, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 15.93, 'contractSymbol': 'YELP180216C00025000', 'lastTradeDate': 1512748558, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 15.9, 'change': -0.77000046, 'bid': 15.3, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.5683615332031249	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-09-30 03:52:00	{'volume': 58, 'openInterest': 58, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.05, 'contractSymbol': 'YELP180216C00026000', 'lastTradeDate': 1506743520, 'inTheMoney': True, 'strike': 26.0, 'currency': 'USD', 'ask': 19.45, 'change': 0.0, 'bid': 18.75, 'impliedVolatility': 1.5683615332031249}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.3896514892578122	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-09-16 03:55:42	{'volume': 15, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.3, 'contractSymbol': 'YELP180216C00028000', 'lastTradeDate': 1505534142, 'inTheMoney': True, 'strike': 28.0, 'currency': 'USD', 'ask': 17.55, 'change': 0.0, 'bid': 16.6, 'impliedVolatility': 1.3896514892578122}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.359378203125	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-08-04 16:24:06	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.44, 'contractSymbol': 'YELP180216C00029000', 'lastTradeDate': 1501863846, 'inTheMoney': True, 'strike': 29.0, 'currency': 'USD', 'ask': 16.6, 'change': 0.0, 'bid': 15.85, 'impliedVolatility': 1.359378203125}
30.0	2018-02-16	call	YELP180216C00030000	13.45	11.8	15.1	0.0	0.0	10.0	14.0	1.2387733374023435	YELP	False	YELP	43.67	2018-01-08 21:01:28	2018-01-03 16:47:35	{'volume': 10, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.45, 'contractSymbol': 'YELP180216C00030000', 'lastTradeDate': 1514998055, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 15.1, 'change': 0.0, 'bid': 11.8, 'impliedVolatility': 1.2387733374023435}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.245609240722656	YELP	False	YELP	43.67	2018-01-08 21:01:28	2017-08-08 13:30:05	{'volume': 1, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.1, 'contractSymbol': 'YELP180216C00031000', 'lastTradeDate': 1502199005, 'inTheMoney': True, 'strike': 31.0, 'currency': 'USD', 'ask': 14.8, 'change': 0.0, 'bid': 13.95, 'impliedVolatility': 1.245609240722656}
