Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.83	2018-01-08 21:00:36	2017-12-06 17:23:00	{'volume': 10, 'openInterest': 80, 'percentChange': -33.333332, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.4, 'contractSymbol': 'QD180119C00007500', 'lastTradeDate': 1512580980, 'inTheMoney': True, 'strike': 7.5, 'currency': 'USD', 'ask': 4.6, 'change': -2.1999998, 'bid': 4.2, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	QD180119C00010000	2.7	2.55	3.1	-0.3499999	-11.475407	50.0	599.0	1.4453152734375	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-08 15:59:45	{'volume': 50, 'openInterest': 599, 'percentChange': -11.475407, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'contractSymbol': 'QD180119C00010000', 'lastTradeDate': 1515427185, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 3.1, 'change': -0.3499999, 'bid': 2.55, 'impliedVolatility': 1.4453152734375}
12.5	2018-01-19	call	QD180119C00012500	0.6	0.6	0.75	-0.29999995	-33.33333	205.0	3870.0	0.5371140039062501	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-08 19:57:06	{'volume': 205, 'openInterest': 3870, 'percentChange': -33.33333, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.6, 'contractSymbol': 'QD180119C00012500', 'lastTradeDate': 1515441426, 'inTheMoney': True, 'strike': 12.5, 'currency': 'USD', 'ask': 0.75, 'change': -0.29999995, 'bid': 0.6, 'impliedVolatility': 0.5371140039062501}
15.0	2018-01-19	call	QD180119C00015000	0.1	0.05	0.1	-0.059999995	-37.499996	210.0	8123.0	0.6601596484375001	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-08 18:26:06	{'volume': 210, 'openInterest': 8123, 'percentChange': -37.499996, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'contractSymbol': 'QD180119C00015000', 'lastTradeDate': 1515435966, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'ask': 0.1, 'change': -0.059999995, 'bid': 0.05, 'impliedVolatility': 0.6601596484375001}
17.5	2018-01-19	call	QD180119C00017500	0.05	0.0	0.05	-0.009999998	-16.666664	15.0	1963.0	0.8906260937499999	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-08 18:46:24	{'volume': 15, 'openInterest': 1963, 'percentChange': -16.666664, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'QD180119C00017500', 'lastTradeDate': 1515437184, 'inTheMoney': False, 'strike': 17.5, 'currency': 'USD', 'ask': 0.05, 'change': -0.009999998, 'bid': 0.0, 'impliedVolatility': 0.8906260937499999}
20.0	2018-01-19	call	QD180119C00020000	0.04	0.0	0.05	-0.010000002	-20.000004	251.0	1365.0	1.1875040625	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-05 18:16:36	{'volume': 251, 'openInterest': 1365, 'percentChange': -20.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'contractSymbol': 'QD180119C00020000', 'lastTradeDate': 1515176196, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'ask': 0.05, 'change': -0.010000002, 'bid': 0.0, 'impliedVolatility': 1.1875040625}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	1.609376953125	QD	False	QD	12.83	2018-01-08 21:00:36	2017-12-28 16:37:05	{'volume': 2, 'openInterest': 112, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'QD180119C00022500', 'lastTradeDate': 1514479025, 'inTheMoney': False, 'strike': 22.5, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.609376953125}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.96875015625	QD	False	QD	12.83	2018-01-08 21:00:36	2017-12-11 20:52:40	{'volume': 3, 'openInterest': 43, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'contractSymbol': 'QD180119C00025000', 'lastTradeDate': 1513025560, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'ask': 0.15, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.96875015625}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	2.2265669335937495	QD	False	QD	12.83	2018-01-08 21:00:36	2017-12-06 16:46:22	{'volume': 1, 'openInterest': 1, 'percentChange': -87.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'QD180119C00030000', 'lastTradeDate': 1512578782, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'ask': 0.1, 'change': -0.35, 'bid': 0.0, 'impliedVolatility': 2.2265669335937495}
35.0	2018-01-19	call	QD180119C00035000	0.02	0.0	0.1	-0.030000001	-60.000004	250.0	150.0	2.5468786328124997	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-05 16:38:57	{'volume': 250, 'openInterest': 150, 'percentChange': -60.000004, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'QD180119C00035000', 'lastTradeDate': 1515170337, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'ask': 0.1, 'change': -0.030000001, 'bid': 0.0, 'impliedVolatility': 2.5468786328124997}
