Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-16	call	GRUB180216C00060000	12.35	13.8	14.2	0.0	0.0	2.0	14.0	0.7973653076171875	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-03 16:52:46	{'volume': 2, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.35, 'contractSymbol': 'GRUB180216C00060000', 'lastTradeDate': 1514998366, 'inTheMoney': True, 'strike': 60.0, 'currency': 'USD', 'ask': 14.2, 'change': 0.0, 'bid': 13.8, 'impliedVolatility': 0.7973653076171875}
65.0	2018-02-16	call	GRUB180216C00065000	8.2	8.3	8.7	-0.52000046	-5.963308	2.0	148.0	0.516606396484375	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 15:01:37	{'volume': 2, 'openInterest': 148, 'percentChange': -5.963308, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.2, 'contractSymbol': 'GRUB180216C00065000', 'lastTradeDate': 1515423697, 'inTheMoney': True, 'strike': 65.0, 'currency': 'USD', 'ask': 8.7, 'change': -0.52000046, 'bid': 8.3, 'impliedVolatility': 0.516606396484375}
67.5	2018-02-16	call	GRUB180216C00067500	6.86	6.7	7.1	-1.3399997	-16.34146	5.0	11.0	0.51562984375	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 18:20:43	{'volume': 5, 'openInterest': 11, 'percentChange': -16.34146, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.86, 'contractSymbol': 'GRUB180216C00067500', 'lastTradeDate': 1515435643, 'inTheMoney': True, 'strike': 67.5, 'currency': 'USD', 'ask': 7.1, 'change': -1.3399997, 'bid': 6.7, 'impliedVolatility': 0.51562984375}
70.0	2018-02-16	call	GRUB180216C00070000	5.4	5.3	5.6	-1.04	-16.149067	14.0	80.0	0.5083056982421875	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 20:22:45	{'volume': 14, 'openInterest': 80, 'percentChange': -16.149067, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.4, 'contractSymbol': 'GRUB180216C00070000', 'lastTradeDate': 1515442965, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'ask': 5.6, 'change': -1.04, 'bid': 5.3, 'impliedVolatility': 0.5083056982421875}
72.5	2018-02-16	call	GRUB180216C00072500	4.1	4.0	4.3	-1.0	-19.607843	45.0	106.0	0.5109912182617188	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 20:16:50	{'volume': 45, 'openInterest': 106, 'percentChange': -19.607843, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.1, 'contractSymbol': 'GRUB180216C00072500', 'lastTradeDate': 1515442610, 'inTheMoney': False, 'strike': 72.5, 'currency': 'USD', 'ask': 4.3, 'change': -1.0, 'bid': 4.0, 'impliedVolatility': 0.5109912182617188}
75.0	2018-02-16	call	GRUB180216C00075000	3.0	3.0	3.2	-1.0	-25.0	23.0	86.0	0.4975636181640626	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 20:03:07	{'volume': 23, 'openInterest': 86, 'percentChange': -25.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.0, 'contractSymbol': 'GRUB180216C00075000', 'lastTradeDate': 1515441787, 'inTheMoney': False, 'strike': 75.0, 'currency': 'USD', 'ask': 3.2, 'change': -1.0, 'bid': 3.0, 'impliedVolatility': 0.4975636181640626}
77.5	2018-02-16	call	GRUB180216C00077500	2.2	2.15	2.35	-0.89999986	-29.032253	26.0	44.0	0.4899953344726563	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 20:02:16	{'volume': 26, 'openInterest': 44, 'percentChange': -29.032253, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.2, 'contractSymbol': 'GRUB180216C00077500', 'lastTradeDate': 1515441736, 'inTheMoney': False, 'strike': 77.5, 'currency': 'USD', 'ask': 2.35, 'change': -0.89999986, 'bid': 2.15, 'impliedVolatility': 0.4899953344726563}
80.0	2018-02-16	call	GRUB180216C00080000	1.74	1.5	1.7	-0.46000004	-20.909092	4.0	216.0	0.48560084716796875	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-08 16:20:26	{'volume': 4, 'openInterest': 216, 'percentChange': -20.909092, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.74, 'contractSymbol': 'GRUB180216C00080000', 'lastTradeDate': 1515428426, 'inTheMoney': False, 'strike': 80.0, 'currency': 'USD', 'ask': 1.7, 'change': -0.46000004, 'bid': 1.5, 'impliedVolatility': 0.48560084716796875}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.45	1.85	0.0	0.0	1.0	1.0	0.5451705639648439	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2018-01-03 18:17:03	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.15, 'contractSymbol': 'GRUB180216C00082500', 'lastTradeDate': 1515003423, 'inTheMoney': False, 'strike': 82.5, 'currency': 'USD', 'ask': 1.85, 'change': 0.0, 'bid': 1.45, 'impliedVolatility': 0.5451705639648439}
85.0	2018-02-16	call	GRUB180216C00085000	1.28	0.8	1.05	0.0	0.0	1.0	17.0	0.5148974291992188	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-12-27 19:49:22	{'volume': 1, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.28, 'contractSymbol': 'GRUB180216C00085000', 'lastTradeDate': 1514404162, 'inTheMoney': False, 'strike': 85.0, 'currency': 'USD', 'ask': 1.05, 'change': 0.0, 'bid': 0.8, 'impliedVolatility': 0.5148974291992188}
90.0	2018-02-16	call	GRUB180216C00090000	0.59	0.5	0.65	0.0	0.0	2.0	0.0	0.5224657128906249	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-12-23 04:47:29	{'volume': 2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.59, 'contractSymbol': 'GRUB180216C00090000', 'lastTradeDate': 1514004449, 'inTheMoney': False, 'strike': 90.0, 'currency': 'USD', 'ask': 0.65, 'change': 0.0, 'bid': 0.5, 'impliedVolatility': 0.5224657128906249}
100.0	2018-02-16	call	GRUB180216C00100000	0.32	0.1	0.2	0.0	0.0	3.0	3.0	0.5273484765625001	GRUB	False	GRUB	71.36	2018-01-08 21:01:36	2017-12-23 04:47:28	{'volume': 3, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.32, 'contractSymbol': 'GRUB180216C00100000', 'lastTradeDate': 1514004448, 'inTheMoney': False, 'strike': 100.0, 'currency': 'USD', 'ask': 0.2, 'change': 0.0, 'bid': 0.1, 'impliedVolatility': 0.5273484765625001}
