Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-06-03 03:46:49	{'volume': 20, 'openInterest': 45, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.03, 'contractSymbol': 'VIPS180119C00003000', 'lastTradeDate': 1496461609, 'inTheMoney': True, 'strike': 3.0, 'currency': 'USD', 'ask': 5.4, 'change': 0.0, 'bid': 5.2, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-12-06 18:28:02	{'volume': 20, 'openInterest': 153, 'percentChange': -9.011626, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.13, 'contractSymbol': 'VIPS180119C00005000', 'lastTradeDate': 1512584882, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 3.4, 'change': -0.30999994, 'bid': 3.2, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.0000000000000003e-05	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-12-26 15:55:33	{'volume': 10, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.2, 'contractSymbol': 'VIPS180119C00006000', 'lastTradeDate': 1514303733, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'ask': 5.8, 'change': 0.0, 'bid': 5.6, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	VIPS180119C00007000	5.3	5.3	5.5	0.4000001	8.163267	5.0	634.0	1.0000000000000003e-05	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-05 15:57:41	{'volume': 5, 'openInterest': 634, 'percentChange': 8.163267, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.3, 'contractSymbol': 'VIPS180119C00007000', 'lastTradeDate': 1515167861, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'ask': 5.5, 'change': 0.4000001, 'bid': 5.3, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	VIPS180119C00008000	5.3	5.5	5.7	0.7000003	15.217398	31.0	2252.0	1.421877890625	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 16:41:47	{'volume': 31, 'openInterest': 2252, 'percentChange': 15.217398, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.3, 'contractSymbol': 'VIPS180119C00008000', 'lastTradeDate': 1515429707, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 5.7, 'change': 0.7000003, 'bid': 5.5, 'impliedVolatility': 1.421877890625}
8.5	2018-01-19	call	VIPS180119C00008500	5.0	4.9	5.3	0.3000002	6.382983	6.0	6.0	1.2812535937499998	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 16:57:00	{'volume': 6, 'openInterest': 6, 'percentChange': 6.382983, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'contractSymbol': 'VIPS180119C00008500', 'lastTradeDate': 1515430620, 'inTheMoney': True, 'strike': 8.5, 'currency': 'USD', 'ask': 5.3, 'change': 0.3000002, 'bid': 4.9, 'impliedVolatility': 1.2812535937499998}
9.0	2018-01-19	call	VIPS180119C00009000	4.6	4.5	4.7	1.3499999	41.53846	39.0	9300.0	1.140629296875	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 20:56:53	{'volume': 39, 'openInterest': 9300, 'percentChange': 41.53846, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.6, 'contractSymbol': 'VIPS180119C00009000', 'lastTradeDate': 1515445013, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'ask': 4.7, 'change': 1.3499999, 'bid': 4.5, 'impliedVolatility': 1.140629296875}
10.0	2018-01-19	call	VIPS180119C00010000	3.7	3.5	3.7	1.3	54.166664	328.0	9327.0	0.8828136718749999	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 20:33:41	{'volume': 328, 'openInterest': 9327, 'percentChange': 54.166664, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.7, 'contractSymbol': 'VIPS180119C00010000', 'lastTradeDate': 1515443621, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 3.7, 'change': 1.3, 'bid': 3.5, 'impliedVolatility': 0.8828136718749999}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	1.0000000000000003e-05	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-12-23 04:48:30	{'volume': 9, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.75, 'contractSymbol': 'VIPS180119C00010500', 'lastTradeDate': 1514004510, 'inTheMoney': True, 'strike': 10.5, 'currency': 'USD', 'ask': 1.9, 'change': 0.0, 'bid': 1.75, 'impliedVolatility': 1.0000000000000003e-05}
11.0	2018-01-19	call	VIPS180119C00011000	2.5	2.45	2.7	1.27	103.25203	37.0	3094.0	0.9687503125	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 17:39:22	{'volume': 37, 'openInterest': 3094, 'percentChange': 103.25203, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.5, 'contractSymbol': 'VIPS180119C00011000', 'lastTradeDate': 1515433162, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 2.7, 'change': 1.27, 'bid': 2.45, 'impliedVolatility': 0.9687503125}
