Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
71.0	2018-01-19	call	QCOM180119C00071000	0.2	0.06	0.26	0.0	0.0	37.0	43.0	0.3325262060546875	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-03 17:51:09	{'volume': 37, 'openInterest': 43, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'contractSymbol': 'QCOM180119C00071000', 'lastTradeDate': 1515001869, 'inTheMoney': False, 'strike': 71.0, 'currency': 'USD', 'ask': 0.26, 'change': 0.0, 'bid': 0.06, 'impliedVolatility': 0.3325262060546875}
71.5	2018-01-19	call	QCOM180119C00071500	0.05	0.06	0.22	0.0	0.0	16.0	16.0	0.33887379882812496	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-02 16:01:48	{'volume': 16, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'QCOM180119C00071500', 'lastTradeDate': 1514908908, 'inTheMoney': False, 'strike': 71.5, 'currency': 'USD', 'ask': 0.22, 'change': 0.0, 'bid': 0.06, 'impliedVolatility': 0.33887379882812496}
72.5	2018-01-19	call	QCOM180119C00072500	0.08	0.06	0.08	0.029999997	59.999996	253.0	22274.0	0.301764794921875	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-08 20:52:57	{'volume': 253, 'openInterest': 22274, 'percentChange': 59.999996, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.08, 'contractSymbol': 'QCOM180119C00072500', 'lastTradeDate': 1515444777, 'inTheMoney': False, 'strike': 72.5, 'currency': 'USD', 'ask': 0.08, 'change': 0.029999997, 'bid': 0.06, 'impliedVolatility': 0.301764794921875}
74.0	2018-01-19	call	QCOM180119C00074000	0.03	0.0	0.26	0.0	0.0	4.0	2.0	0.46289599609375004	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-02 14:54:11	{'volume': 4, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'QCOM180119C00074000', 'lastTradeDate': 1514904851, 'inTheMoney': False, 'strike': 74.0, 'currency': 'USD', 'ask': 0.26, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.46289599609375004}
75.0	2018-01-19	call	QCOM180119C00075000	0.04	0.01	0.05	0.01	33.333336	25.0	13470.0	0.35938140625	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-08 20:57:41	{'volume': 25, 'openInterest': 13470, 'percentChange': 33.333336, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'contractSymbol': 'QCOM180119C00075000', 'lastTradeDate': 1515445061, 'inTheMoney': False, 'strike': 75.0, 'currency': 'USD', 'ask': 0.05, 'change': 0.01, 'bid': 0.01, 'impliedVolatility': 0.35938140625}
76.0	2018-01-19	call	QCOM180119C00076000	0.08	0.01	0.16	0.0	0.0	20.0	20.0	0.48438015625	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2017-12-23 04:50:17	{'volume': 20, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.08, 'contractSymbol': 'QCOM180119C00076000', 'lastTradeDate': 1514004617, 'inTheMoney': False, 'strike': 76.0, 'currency': 'USD', 'ask': 0.16, 'change': 0.0, 'bid': 0.01, 'impliedVolatility': 0.48438015625}
77.5	2018-01-19	call	QCOM180119C00077500	0.06	0.02	0.04	0.009999998	19.999996	2.0	5404.0	0.41992767578125	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-05 16:07:51	{'volume': 2, 'openInterest': 5404, 'percentChange': 19.999996, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'contractSymbol': 'QCOM180119C00077500', 'lastTradeDate': 1515168471, 'inTheMoney': False, 'strike': 77.5, 'currency': 'USD', 'ask': 0.04, 'change': 0.009999998, 'bid': 0.02, 'impliedVolatility': 0.41992767578125}
80.0	2018-01-19	call	QCOM180119C00080000	0.06	0.0	0.08	0.04	200.0	5.0	4395.0	0.5468795312500001	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-08 16:46:28	{'volume': 5, 'openInterest': 4395, 'percentChange': 200.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'contractSymbol': 'QCOM180119C00080000', 'lastTradeDate': 1515429988, 'inTheMoney': False, 'strike': 80.0, 'currency': 'USD', 'ask': 0.08, 'change': 0.04, 'bid': 0.0, 'impliedVolatility': 0.5468795312500001}
85.0	2018-01-19	call	QCOM180119C00085000	0.03	0.0	0.1	0.0	0.0	5.0	1281.0	0.64062859375	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-03 20:04:23	{'volume': 5, 'openInterest': 1281, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'contractSymbol': 'QCOM180119C00085000', 'lastTradeDate': 1515009863, 'inTheMoney': False, 'strike': 85.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.64062859375}
90.0	2018-01-19	call	QCOM180119C00090000	0.04	0.0	0.04	0.0	0.0	33.0	2021.0	0.6796907031250001	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-03 20:44:43	{'volume': 33, 'openInterest': 2021, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'contractSymbol': 'QCOM180119C00090000', 'lastTradeDate': 1515012283, 'inTheMoney': False, 'strike': 90.0, 'currency': 'USD', 'ask': 0.04, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.6796907031250001}
95.0	2018-01-19	call	QCOM180119C00095000	0.02	0.0	0.05	0.0	0.0	3.0	1946.0	0.804689453125	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-03 20:43:00	{'volume': 3, 'openInterest': 1946, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'QCOM180119C00095000', 'lastTradeDate': 1515012180, 'inTheMoney': False, 'strike': 95.0, 'currency': 'USD', 'ask': 0.05, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.804689453125}
100.0	2018-01-19	call	QCOM180119C00100000	0.02	0.0	0.02	0.0	0.0	3.0	1598.0	0.8125018749999999	QCOM	False	QCOM	66.27	2018-01-08 21:00:02	2018-01-03 20:44:43	{'volume': 3, 'openInterest': 1598, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'contractSymbol': 'QCOM180119C00100000', 'lastTradeDate': 1515012283, 'inTheMoney': False, 'strike': 100.0, 'currency': 'USD', 'ask': 0.02, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.8125018749999999}
