Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-12-08 15:16:44	{'volume': 12, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.4, 'contractSymbol': 'VIPS180216C00004000', 'lastTradeDate': 1512746204, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'ask': 4.5, 'change': 0.0, 'bid': 4.3, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-10-26 15:18:22	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.39, 'contractSymbol': 'VIPS180216C00005000', 'lastTradeDate': 1509031102, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 3.4, 'change': 0.0, 'bid': 3.2, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-12-18 18:47:25	{'volume': 5, 'openInterest': 41, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.0, 'contractSymbol': 'VIPS180216C00006000', 'lastTradeDate': 1513622845, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'ask': 6.4, 'change': 0.0, 'bid': 6.1, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-02-16	call	VIPS180216C00007000	6.05	6.4	6.8	1.0500002	21.000004	3.0	100.0	0.9531254687499999	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 14:33:12	{'volume': 3, 'openInterest': 100, 'percentChange': 21.000004, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.05, 'contractSymbol': 'VIPS180216C00007000', 'lastTradeDate': 1515421992, 'inTheMoney': True, 'strike': 7.0, 'currency': 'USD', 'ask': 6.8, 'change': 1.0500002, 'bid': 6.4, 'impliedVolatility': 0.9531254687499999}
8.0	2018-02-16	call	VIPS180216C00008000	5.0	5.5	5.8	0.19999981	4.1666627	5.0	8322.0	0.9726565234375	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 15:18:17	{'volume': 5, 'openInterest': 8322, 'percentChange': 4.1666627, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'contractSymbol': 'VIPS180216C00008000', 'lastTradeDate': 1515424697, 'inTheMoney': True, 'strike': 8.0, 'currency': 'USD', 'ask': 5.8, 'change': 0.19999981, 'bid': 5.5, 'impliedVolatility': 0.9726565234375}
9.0	2018-02-16	call	VIPS180216C00009000	4.6	4.5	4.7	1.05	29.577463	2.0	1576.0	0.6250037500000001	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 18:53:20	{'volume': 2, 'openInterest': 1576, 'percentChange': 29.577463, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.6, 'contractSymbol': 'VIPS180216C00009000', 'lastTradeDate': 1515437600, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'ask': 4.7, 'change': 1.05, 'bid': 4.5, 'impliedVolatility': 0.6250037500000001}
10.0	2018-02-16	call	VIPS180216C00010000	3.7	3.5	3.7	1.25	51.02041	225.0	5757.0	0.70312796875	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 20:40:46	{'volume': 225, 'openInterest': 5757, 'percentChange': 51.02041, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.7, 'contractSymbol': 'VIPS180216C00010000', 'lastTradeDate': 1515444046, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 3.7, 'change': 1.25, 'bid': 3.5, 'impliedVolatility': 0.70312796875}
11.0	2018-02-16	call	VIPS180216C00011000	2.74	2.65	2.9	0.99	56.57143	29.0	5572.0	0.6171913281250001	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 17:05:24	{'volume': 29, 'openInterest': 5572, 'percentChange': 56.57143, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.74, 'contractSymbol': 'VIPS180216C00011000', 'lastTradeDate': 1515431124, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 2.9, 'change': 0.99, 'bid': 2.65, 'impliedVolatility': 0.6171913281250001}
12.0	2018-02-16	call	VIPS180216C00012000	1.94	1.8	2.0	0.94000006	94.00001	243.0	2993.0	0.53320779296875	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 20:44:33	{'volume': 243, 'openInterest': 2993, 'percentChange': 94.00001, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.94, 'contractSymbol': 'VIPS180216C00012000', 'lastTradeDate': 1515444273, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'ask': 2.0, 'change': 0.94000006, 'bid': 1.8, 'impliedVolatility': 0.53320779296875}
13.0	2018-02-16	call	VIPS180216C00013000	1.25	1.15	1.35	0.64	104.91803	177.0	2620.0	0.5312546875	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 20:32:25	{'volume': 177, 'openInterest': 2620, 'percentChange': 104.91803, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.25, 'contractSymbol': 'VIPS180216C00013000', 'lastTradeDate': 1515443545, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'ask': 1.35, 'change': 0.64, 'bid': 1.15, 'impliedVolatility': 0.5312546875}
14.0	2018-02-16	call	VIPS180216C00014000	0.75	0.65	0.8	0.46	158.6207	141.0	113.0	0.50586431640625	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 20:59:55	{'volume': 141, 'openInterest': 113, 'percentChange': 158.6207, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.75, 'contractSymbol': 'VIPS180216C00014000', 'lastTradeDate': 1515445195, 'inTheMoney': False, 'strike': 14.0, 'currency': 'USD', 'ask': 0.8, 'change': 0.46, 'bid': 0.65, 'impliedVolatility': 0.50586431640625}
15.0	2018-02-16	call	VIPS180216C00015000	0.45	0.35	0.5	0.35	350.0	106.0	139.0	0.51758294921875	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2018-01-08 20:54:15	{'volume': 106, 'openInterest': 139, 'percentChange': 350.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.45, 'contractSymbol': 'VIPS180216C00015000', 'lastTradeDate': 1515444855, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'ask': 0.5, 'change': 0.35, 'bid': 0.35, 'impliedVolatility': 0.51758294921875}
16.0	2018-02-16	call	VIPS180216C00016000	0.5	0.4	0.65	0.050000012	11.1111145	1.0	5.0	0.729494892578125	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-08-07 17:43:27	{'volume': 1, 'openInterest': 5, 'percentChange': 11.1111145, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'contractSymbol': 'VIPS180216C00016000', 'lastTradeDate': 1502127807, 'inTheMoney': False, 'strike': 16.0, 'currency': 'USD', 'ask': 0.65, 'change': 0.050000012, 'bid': 0.4, 'impliedVolatility': 0.729494892578125}
17.0	2018-02-16	call	VIPS180216C00017000	0.35	0.25	0.5	0.0	0.0	1.0	1.0	0.7509790527343749	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-07-19 13:31:26	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.35, 'contractSymbol': 'VIPS180216C00017000', 'lastTradeDate': 1500471086, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'ask': 0.5, 'change': 0.0, 'bid': 0.25, 'impliedVolatility': 0.7509790527343749}
18.0	2018-02-16	call	VIPS180216C00018000	0.05	0.0	0.1	0.0	0.0	1.0	36.0	0.507817421875	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-12-21 15:07:21	{'volume': 1, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'VIPS180216C00018000', 'lastTradeDate': 1513868841, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.507817421875}
19.0	2018-02-16	call	VIPS180216C00019000	0.1	0.0	0.1	0.0	0.0	1.0	2.0	0.5820354296875	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-12-26 15:46:45	{'volume': 1, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'contractSymbol': 'VIPS180216C00019000', 'lastTradeDate': 1514303205, 'inTheMoney': False, 'strike': 19.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.5820354296875}
22.0	2018-02-16	call	VIPS180216C00022000	0.05	0.0	0.1	0.0	0.0	200.0	0.0	0.773439765625	VIPS	False	VIPS	13.58	2018-01-08 21:05:02	2017-07-01 03:46:48	{'volume': 200, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'VIPS180216C00022000', 'lastTradeDate': 1498880808, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.773439765625}
