Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	2.6093784765625	GME	False	GME	19.23	2018-01-08 21:01:22	2017-11-29 21:24:23	{'volume': 5, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.41, 'contractSymbol': 'GME180119C00010000', 'lastTradeDate': 1511990663, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 9.8, 'change': 0.0, 'bid': 9.15, 'impliedVolatility': 2.6093784765625}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	2.16406708984375	GME	False	GME	19.23	2018-01-08 21:01:22	2017-11-29 18:09:53	{'volume': 240, 'openInterest': 84, 'percentChange': 36.57771, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.7, 'contractSymbol': 'GME180119C00011000', 'lastTradeDate': 1511978993, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 8.65, 'change': 2.33, 'bid': 8.2, 'impliedVolatility': 2.16406708984375}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GME	False	GME	19.23	2018-01-08 21:01:22	2017-12-28 20:07:05	{'volume': 7, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.16, 'contractSymbol': 'GME180119C00012000', 'lastTradeDate': 1514491625, 'inTheMoney': True, 'strike': 12.0, 'currency': 'USD', 'ask': 6.1, 'change': 0.0, 'bid': 5.9, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	1.0000000000000003e-05	GME	False	GME	19.23	2018-01-08 21:01:22	2017-12-28 20:06:47	{'volume': 5, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.16, 'contractSymbol': 'GME180119C00013000', 'lastTradeDate': 1514491607, 'inTheMoney': True, 'strike': 13.0, 'currency': 'USD', 'ask': 5.1, 'change': 0.0, 'bid': 4.9, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	1.46484642578125	GME	False	GME	19.23	2018-01-08 21:01:22	2017-11-29 19:20:37	{'volume': 24, 'openInterest': 64, 'percentChange': 29.930395, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.6, 'contractSymbol': 'GME180119C00014000', 'lastTradeDate': 1511983237, 'inTheMoney': True, 'strike': 14.0, 'currency': 'USD', 'ask': 5.65, 'change': 1.29, 'bid': 5.3, 'impliedVolatility': 1.46484642578125}
15.0	2018-01-19	call	GME180119C00015000	4.2	4.15	4.4	0.90999985	27.65957	3.0	91.0	0.804689453125	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-08 19:49:06	{'volume': 3, 'openInterest': 91, 'percentChange': 27.65957, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.2, 'contractSymbol': 'GME180119C00015000', 'lastTradeDate': 1515440946, 'inTheMoney': True, 'strike': 15.0, 'currency': 'USD', 'ask': 4.4, 'change': 0.90999985, 'bid': 4.15, 'impliedVolatility': 0.804689453125}
16.0	2018-01-19	call	GME180119C00016000	3.2	3.2	3.4	0.79999995	33.333332	7.0	186.0	0.6914093359375001	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-08 17:18:54	{'volume': 7, 'openInterest': 186, 'percentChange': 33.333332, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.2, 'contractSymbol': 'GME180119C00016000', 'lastTradeDate': 1515431934, 'inTheMoney': True, 'strike': 16.0, 'currency': 'USD', 'ask': 3.4, 'change': 0.79999995, 'bid': 3.2, 'impliedVolatility': 0.6914093359375001}
16.5	2018-01-19	call	GME180119C00016500	2.0	2.3	2.41	0.0	0.0	10.0	20.0	1.0000000000000003e-05	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-03 20:42:19	{'volume': 10, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.0, 'contractSymbol': 'GME180119C00016500', 'lastTradeDate': 1515012139, 'inTheMoney': True, 'strike': 16.5, 'currency': 'USD', 'ask': 2.41, 'change': 0.0, 'bid': 2.3, 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	GME180119C00017000	1.93	1.88	2.0	0.52	36.879433	7.0	1722.0	1.0000000000000003e-05	GME	False	GME	19.23	2018-01-08 21:01:22	2018-01-05 20:16:17	{'volume': 7, 'openInterest': 1722, 'percentChange': 36.879433, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.93, 'contractSymbol': 'GME180119C00017000', 'lastTradeDate': 1515183377, 'inTheMoney': True, 'strike': 17.0, 'currency': 'USD', 'ask': 2.0, 'change': 0.52, 'bid': 1.88, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	GME180119C00017500	1.36	1.0	1.11	0.0	0.0	4.0	16.0	1.0000000000000003e-05	GME	False	GME	19.23	2018-01-08 21:01:22	2017-12-27 14:37:24	{'volume': 4, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.36, 'contractSymbol': 'GME180119C00017500', 'lastTradeDate': 1514385444, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'ask': 1.11, 'change': 0.0, 'bid': 1.0, 'impliedVolatility': 1.0000000000000003e-05}
