Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.37	22.4	23.7	0.0	0.0	1.0	2.0	0.5053760400390624	EFX	False	EFX	121.99	2018-01-08 21:04:15	2018-01-03 20:18:40	{'volume': 1, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.37, 'contractSymbol': 'EFX180216C00100000', 'lastTradeDate': 1515010720, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'ask': 23.7, 'change': 0.0, 'bid': 22.4, 'impliedVolatility': 0.5053760400390624}
105.0	2018-02-16	call	EFX180216C00105000	17.62	15.5	18.3	3.5800009	25.49858	2.0	219.0	0.44165597412109375	EFX	False	EFX	121.99	2018-01-08 21:04:15	2018-01-08 15:23:08	{'volume': 2, 'openInterest': 219, 'percentChange': 25.49858, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.62, 'contractSymbol': 'EFX180216C00105000', 'lastTradeDate': 1515424988, 'inTheMoney': True, 'strike': 105.0, 'currency': 'USD', 'ask': 18.3, 'change': 3.5800009, 'bid': 15.5, 'impliedVolatility': 0.44165597412109375}
110.0	2018-02-16	call	EFX180216C00110000	12.65	13.5	13.8	-0.020000458	-0.1578568	1.0	12.0	0.39160764648437496	EFX	False	EFX	121.99	2018-01-08 21:04:15	2018-01-05 15:03:05	{'volume': 1, 'openInterest': 12, 'percentChange': -0.1578568, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.65, 'contractSymbol': 'EFX180216C00110000', 'lastTradeDate': 1515164585, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'ask': 13.8, 'change': -0.020000458, 'bid': 13.5, 'impliedVolatility': 0.39160764648437496}
115.0	2018-02-16	call	EFX180216C00115000	9.15	8.3	8.8	0.29999924	3.3898215	1.0	53.0	0.28516339843749994	EFX	False	EFX	121.99	2018-01-08 21:04:15	2018-01-08 14:30:10	{'volume': 1, 'openInterest': 53, 'percentChange': 3.3898215, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.15, 'contractSymbol': 'EFX180216C00115000', 'lastTradeDate': 1515421810, 'inTheMoney': True, 'strike': 115.0, 'currency': 'USD', 'ask': 8.8, 'change': 0.29999924, 'bid': 8.3, 'impliedVolatility': 0.28516339843749994}
120.0	2018-02-16	call	EFX180216C00120000	5.0	4.7	5.1	-0.4000001	-7.4074087	14.0	83.0	0.2520826745605469	EFX	False	EFX	121.99	2018-01-08 21:04:15	2018-01-08 20:29:17	{'volume': 14, 'openInterest': 83, 'percentChange': -7.4074087, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'contractSymbol': 'EFX180216C00120000', 'lastTradeDate': 1515443357, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'ask': 5.1, 'change': -0.4000001, 'bid': 4.7, 'impliedVolatility': 0.2520826745605469}
125.0	2018-02-16	call	EFX180216C00125000	2.35	2.2	2.55	-0.45000005	-16.07143	380.0	444.0	0.23731231445312498	EFX	False	EFX	121.99	2018-01-08 21:04:15	2018-01-08 20:44:42	{'volume': 380, 'openInterest': 444, 'percentChange': -16.07143, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.35, 'contractSymbol': 'EFX180216C00125000', 'lastTradeDate': 1515444282, 'inTheMoney': False, 'strike': 125.0, 'currency': 'USD', 'ask': 2.55, 'change': -0.45000005, 'bid': 2.2, 'impliedVolatility': 0.23731231445312498}
130.0	2018-02-16	call	EFX180216C00130000	1.03	0.85	1.05	-0.05000007	-4.6296363	3.0	124.0	0.22718057983398435	EFX	False	EFX	121.99	2018-01-08 21:04:15	2018-01-08 20:30:16	{'volume': 3, 'openInterest': 124, 'percentChange': -4.6296363, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.03, 'contractSymbol': 'EFX180216C00130000', 'lastTradeDate': 1515443416, 'inTheMoney': False, 'strike': 130.0, 'currency': 'USD', 'ask': 1.05, 'change': -0.05000007, 'bid': 0.85, 'impliedVolatility': 0.22718057983398435}
135.0	2018-02-16	call	EFX180216C00135000	0.25	0.2	0.35	-0.050000012	-16.66667	3.0	14.0	0.22022264160156246	EFX	False	EFX	121.99	2018-01-08 21:04:15	2017-12-29 20:45:50	{'volume': 3, 'openInterest': 14, 'percentChange': -16.66667, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'contractSymbol': 'EFX180216C00135000', 'lastTradeDate': 1514580350, 'inTheMoney': False, 'strike': 135.0, 'currency': 'USD', 'ask': 0.35, 'change': -0.050000012, 'bid': 0.2, 'impliedVolatility': 0.22022264160156246}
140.0	2018-02-16	call	EFX180216C00140000	0.15	0.1	0.25	0.050000004	50.000008	2.0	17.0	0.25757578369140627	EFX	False	EFX	121.99	2018-01-08 21:04:15	2018-01-08 20:30:38	{'volume': 2, 'openInterest': 17, 'percentChange': 50.000008, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'contractSymbol': 'EFX180216C00140000', 'lastTradeDate': 1515443438, 'inTheMoney': False, 'strike': 140.0, 'currency': 'USD', 'ask': 0.25, 'change': 0.050000004, 'bid': 0.1, 'impliedVolatility': 0.25757578369140627}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.30371790039062496	EFX	False	EFX	121.99	2018-01-08 21:04:15	2017-12-23 04:51:52	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'EFX180216C00150000', 'lastTradeDate': 1514004712, 'inTheMoney': False, 'strike': 150.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.30371790039062496}
