Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
650.0	2018-02-16	call	GOOG180216C00650000	355.7	349.2	354.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-04 21:27:05	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 355.7, 'contractSymbol': 'GOOG180216C00650000', 'lastTradeDate': 1512422825, 'inTheMoney': True, 'strike': 650.0, 'currency': 'USD', 'ask': 354.0, 'change': 0.0, 'bid': 349.2, 'impliedVolatility': 1.0000000000000003e-05}
750.0	2018-02-16	call	GOOG180216C00750000	306.48	295.9	300.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-30 04:55:53	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 306.48, 'contractSymbol': 'GOOG180216C00750000', 'lastTradeDate': 1514609753, 'inTheMoney': True, 'strike': 750.0, 'currency': 'USD', 'ask': 300.5, 'change': 0.0, 'bid': 295.9, 'impliedVolatility': 1.0000000000000003e-05}
800.0	2018-02-16	call	GOOG180216C00800000	269.0	261.1	265.5	0.0	0.0	1.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-20 18:07:06	{'volume': 1, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 269.0, 'contractSymbol': 'GOOG180216C00800000', 'lastTradeDate': 1513793226, 'inTheMoney': True, 'strike': 800.0, 'currency': 'USD', 'ask': 265.5, 'change': 0.0, 'bid': 261.1, 'impliedVolatility': 1.0000000000000003e-05}
820.0	2018-02-16	call	GOOG180216C00820000	199.6	182.7	187.5	-1.5	-0.74589753	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-04 14:49:57	{'volume': 2, 'openInterest': 2, 'percentChange': -0.74589753, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 199.6, 'contractSymbol': 'GOOG180216C00820000', 'lastTradeDate': 1512398997, 'inTheMoney': True, 'strike': 820.0, 'currency': 'USD', 'ask': 187.5, 'change': -1.5, 'bid': 182.7, 'impliedVolatility': 1.0000000000000003e-05}
840.0	2018-02-16	call	GOOG180216C00840000	236.3	221.6	225.8	0.0	0.0	3.0	21.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-19 14:30:57	{'volume': 3, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 236.3, 'contractSymbol': 'GOOG180216C00840000', 'lastTradeDate': 1513693857, 'inTheMoney': True, 'strike': 840.0, 'currency': 'USD', 'ask': 225.8, 'change': 0.0, 'bid': 221.6, 'impliedVolatility': 1.0000000000000003e-05}
850.0	2018-02-16	call	GOOG180216C00850000	233.5	251.3	256.0	0.0	0.0	1.0	6.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2018-01-03 17:17:16	{'volume': 1, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 233.5, 'contractSymbol': 'GOOG180216C00850000', 'lastTradeDate': 1514999836, 'inTheMoney': True, 'strike': 850.0, 'currency': 'USD', 'ask': 256.0, 'change': 0.0, 'bid': 251.3, 'impliedVolatility': 1.0000000000000003e-05}
860.0	2018-02-16	call	GOOG180216C00860000	163.0	179.0	183.7	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-10-31 13:39:04	{'volume': 7, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 163.0, 'contractSymbol': 'GOOG180216C00860000', 'lastTradeDate': 1509457144, 'inTheMoney': True, 'strike': 860.0, 'currency': 'USD', 'ask': 183.7, 'change': 0.0, 'bid': 179.0, 'impliedVolatility': 1.0000000000000003e-05}
870.0	2018-02-16	call	GOOG180216C00870000	207.0	192.1	196.4	0.0	0.0	3.0	3.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-23 04:51:00	{'volume': 3, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 207.0, 'contractSymbol': 'GOOG180216C00870000', 'lastTradeDate': 1514004660, 'inTheMoney': True, 'strike': 870.0, 'currency': 'USD', 'ask': 196.4, 'change': 0.0, 'bid': 192.1, 'impliedVolatility': 1.0000000000000003e-05}
880.0	2018-02-16	call	GOOG180216C00880000	204.2	221.5	226.0	0.0	0.0	4.0	8.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2018-01-03 17:05:33	{'volume': 4, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 204.2, 'contractSymbol': 'GOOG180216C00880000', 'lastTradeDate': 1514999133, 'inTheMoney': True, 'strike': 880.0, 'currency': 'USD', 'ask': 226.0, 'change': 0.0, 'bid': 221.5, 'impliedVolatility': 1.0000000000000003e-05}
890.0	2018-02-16	call	GOOG180216C00890000	131.6	146.6	151.5	-11.099991	-7.77855	1.0	6.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-05 15:11:02	{'volume': 1, 'openInterest': 6, 'percentChange': -7.77855, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 131.6, 'contractSymbol': 'GOOG180216C00890000', 'lastTradeDate': 1512486662, 'inTheMoney': True, 'strike': 890.0, 'currency': 'USD', 'ask': 151.5, 'change': -11.099991, 'bid': 146.6, 'impliedVolatility': 1.0000000000000003e-05}
900.0	2018-02-16	call	GOOG180216C00900000	151.44	147.7	152.5	9.440002	6.647889	1.0	16.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-29 20:45:13	{'volume': 1, 'openInterest': 16, 'percentChange': 6.647889, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 151.44, 'contractSymbol': 'GOOG180216C00900000', 'lastTradeDate': 1514580313, 'inTheMoney': True, 'strike': 900.0, 'currency': 'USD', 'ask': 152.5, 'change': 9.440002, 'bid': 147.7, 'impliedVolatility': 1.0000000000000003e-05}
905.0	2018-02-16	call	GOOG180216C00905000	138.7	143.5	146.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-11-24 17:46:03	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 138.7, 'contractSymbol': 'GOOG180216C00905000', 'lastTradeDate': 1511545563, 'inTheMoney': True, 'strike': 905.0, 'currency': 'USD', 'ask': 146.4, 'change': 0.0, 'bid': 143.5, 'impliedVolatility': 1.0000000000000003e-05}
910.0	2018-02-16	call	GOOG180216C00910000	121.02	122.2	125.2	121.02	inf	1.0	6.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-11-29 19:47:52	{'volume': 1, 'openInterest': 6, 'percentChange': 'Infinity', 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 121.02, 'contractSymbol': 'GOOG180216C00910000', 'lastTradeDate': 1511984872, 'inTheMoney': True, 'strike': 910.0, 'currency': 'USD', 'ask': 125.2, 'change': 121.02, 'bid': 122.2, 'impliedVolatility': 1.0000000000000003e-05}
915.0	2018-02-16	call	GOOG180216C00915000	129.1	124.5	128.8	-0.69999695	-0.5392889	1.0	3.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-07 18:31:50	{'volume': 1, 'openInterest': 3, 'percentChange': -0.5392889, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 129.1, 'contractSymbol': 'GOOG180216C00915000', 'lastTradeDate': 1512671510, 'inTheMoney': True, 'strike': 915.0, 'currency': 'USD', 'ask': 128.8, 'change': -0.69999695, 'bid': 124.5, 'impliedVolatility': 1.0000000000000003e-05}
920.0	2018-02-16	call	GOOG180216C00920000	124.2	148.0	152.8	0.0	0.0	1.0	13.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-11 16:09:21	{'volume': 1, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 124.2, 'contractSymbol': 'GOOG180216C00920000', 'lastTradeDate': 1513008561, 'inTheMoney': True, 'strike': 920.0, 'currency': 'USD', 'ask': 152.8, 'change': 0.0, 'bid': 148.0, 'impliedVolatility': 1.0000000000000003e-05}
925.0	2018-02-16	call	GOOG180216C00925000	153.28	177.2	182.0	0.0	0.0	2.0	5.0	0.19385571777343752	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2018-01-03 14:58:58	{'volume': 2, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 153.28, 'contractSymbol': 'GOOG180216C00925000', 'lastTradeDate': 1514991538, 'inTheMoney': True, 'strike': 925.0, 'currency': 'USD', 'ask': 182.0, 'change': 0.0, 'bid': 177.2, 'impliedVolatility': 0.19385571777343752}
930.0	2018-02-16	call	GOOG180216C00930000	148.48	172.4	177.0	0.0	0.0	2.0	2.0	0.188484677734375	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2018-01-03 14:58:58	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 148.48, 'contractSymbol': 'GOOG180216C00930000', 'lastTradeDate': 1514991538, 'inTheMoney': True, 'strike': 930.0, 'currency': 'USD', 'ask': 177.0, 'change': 0.0, 'bid': 172.4, 'impliedVolatility': 0.188484677734375}
935.0	2018-02-16	call	GOOG180216C00935000	120.7	115.2	119.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-30 04:55:55	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 120.7, 'contractSymbol': 'GOOG180216C00935000', 'lastTradeDate': 1514609755, 'inTheMoney': True, 'strike': 935.0, 'currency': 'USD', 'ask': 119.5, 'change': 0.0, 'bid': 115.2, 'impliedVolatility': 1.0000000000000003e-05}
940.0	2018-02-16	call	GOOG180216C00940000	117.4	110.5	114.5	0.0	0.0	4.0	17.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-28 15:23:24	{'volume': 4, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 117.4, 'contractSymbol': 'GOOG180216C00940000', 'lastTradeDate': 1514474604, 'inTheMoney': True, 'strike': 940.0, 'currency': 'USD', 'ask': 114.5, 'change': 0.0, 'bid': 110.5, 'impliedVolatility': 1.0000000000000003e-05}
945.0	2018-02-16	call	GOOG180216C00945000	110.5	106.7	109.5	0.0	0.0	8.0	8.0	1.0000000000000003e-05	GOOG	False	GOOG	1106.94	2018-01-08 21:00:06	2017-12-28 17:47:46	{'volume': 8, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 110.5, 'contractSymbol': 'GOOG180216C00945000', 'lastTradeDate': 1514483266, 'inTheMoney': True, 'strike': 945.0, 'currency': 'USD', 'ask': 109.5, 'change': 0.0, 'bid': 106.7, 'impliedVolatility': 1.0000000000000003e-05}
