Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	1.691651932373047	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-12-15 15:15:32	{'volume': 1, 'openInterest': 1, 'percentChange': -1.3156317, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 167.27, 'contractSymbol': 'TSLA180216C00170000', 'lastTradeDate': 1513350932, 'inTheMoney': True, 'strike': 170.0, 'currency': 'USD', 'ask': 175.4, 'change': -2.2299957, 'bid': 171.5, 'impliedVolatility': 1.691651932373047}
200.0	2018-02-16	call	TSLA180216C00200000	109.0	115.65	117.8	0.0	0.0	1.0	13.0	1.0000000000000003e-05	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2018-01-04 14:41:28	{'volume': 1, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 109.0, 'contractSymbol': 'TSLA180216C00200000', 'lastTradeDate': 1515076888, 'inTheMoney': True, 'strike': 200.0, 'currency': 'USD', 'ask': 117.8, 'change': 0.0, 'bid': 115.65, 'impliedVolatility': 1.0000000000000003e-05}
210.0	2018-02-16	call	TSLA180216C00210000	104.5	100.35	103.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-12-28 17:13:10	{'volume': 1, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 104.5, 'contractSymbol': 'TSLA180216C00210000', 'lastTradeDate': 1514481190, 'inTheMoney': True, 'strike': 210.0, 'currency': 'USD', 'ask': 103.8, 'change': 0.0, 'bid': 100.35, 'impliedVolatility': 1.0000000000000003e-05}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-11-22 14:46:17	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 97.3, 'contractSymbol': 'TSLA180216C00220000', 'lastTradeDate': 1511361977, 'inTheMoney': True, 'strike': 220.0, 'currency': 'USD', 'ask': 99.5, 'change': 0.0, 'bid': 95.5, 'impliedVolatility': 1.0000000000000003e-05}
230.0	2018-02-16	call	TSLA180216C00230000	81.8	80.95	84.4	-17.399994	-17.540316	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-12-29 20:30:47	{'volume': 1, 'openInterest': 7, 'percentChange': -17.540316, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 81.8, 'contractSymbol': 'TSLA180216C00230000', 'lastTradeDate': 1514579447, 'inTheMoney': True, 'strike': 230.0, 'currency': 'USD', 'ask': 84.4, 'change': -17.399994, 'bid': 80.95, 'impliedVolatility': 1.0000000000000003e-05}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	1.0318651922607425	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-12-14 15:42:34	{'volume': 2, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 104.5, 'contractSymbol': 'TSLA180216C00240000', 'lastTradeDate': 1513266154, 'inTheMoney': True, 'strike': 240.0, 'currency': 'USD', 'ask': 106.5, 'change': 0.0, 'bid': 102.7, 'impliedVolatility': 1.0318651922607425}
245.0	2018-02-16	call	TSLA180216C00245000	74.46	90.85	93.2	-19.349998	-20.626799	11.0	2.0	0.5170946728515625	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2018-01-08 14:37:59	{'volume': 11, 'openInterest': 2, 'percentChange': -20.626799, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 74.46, 'contractSymbol': 'TSLA180216C00245000', 'lastTradeDate': 1515422279, 'inTheMoney': True, 'strike': 245.0, 'currency': 'USD', 'ask': 93.2, 'change': -19.349998, 'bid': 90.85, 'impliedVolatility': 0.5170946728515625}
250.0	2018-02-16	call	TSLA180216C00250000	87.52	86.0	88.3	22.119995	33.822624	18.0	52.0	0.5053760400390624	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2018-01-08 17:27:42	{'volume': 18, 'openInterest': 52, 'percentChange': 33.822624, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 87.52, 'contractSymbol': 'TSLA180216C00250000', 'lastTradeDate': 1515432462, 'inTheMoney': True, 'strike': 250.0, 'currency': 'USD', 'ask': 88.3, 'change': 22.119995, 'bid': 86.0, 'impliedVolatility': 0.5053760400390624}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2017-11-28 19:40:02	{'volume': 1, 'openInterest': 1, 'percentChange': 12.100231, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 68.0, 'contractSymbol': 'TSLA180216C00255000', 'lastTradeDate': 1511898002, 'inTheMoney': True, 'strike': 255.0, 'currency': 'USD', 'ask': 60.8, 'change': 7.34, 'bid': 57.9, 'impliedVolatility': 1.0000000000000003e-05}
260.0	2018-02-16	call	TSLA180216C00260000	70.1	76.3	78.55	11.57	19.767641	1.0	37.0	0.5659223095703125	TSLA	False	TSLA	336.41	2018-01-08 21:00:02	2018-01-08 16:14:56	{'volume': 1, 'openInterest': 37, 'percentChange': 19.767641, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 70.1, 'contractSymbol': 'TSLA180216C00260000', 'lastTradeDate': 1515428096, 'inTheMoney': True, 'strike': 260.0, 'currency': 'USD', 'ask': 78.55, 'change': 11.57, 'bid': 76.3, 'impliedVolatility': 0.5659223095703125}
