Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	156.45	160.35	160.9	0.0	0.0	4.0	169.0	4.644535444335938	BABA	False	BABA	190.33	2018-01-08 21:00:22	2018-01-04 16:26:22	{'volume': 4, 'openInterest': 169, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 156.45, 'contractSymbol': 'BABA180119C00030000', 'lastTradeDate': 1515083182, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 160.9, 'change': 0.0, 'bid': 160.35, 'impliedVolatility': 4.644535444335938}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	190.33	2018-01-08 21:00:22	2017-06-03 03:57:18	{'volume': 4, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 67.28, 'contractSymbol': 'BABA180119C00032500', 'lastTradeDate': 1496462238, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'ask': 92.3, 'change': 0.0, 'bid': 91.7, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	BABA180119C00035000	140.8	140.95	141.6	2.850006	2.0659704	22.0	280.0	1.0000000000000003e-05	BABA	False	BABA	190.33	2018-01-08 21:00:22	2017-12-22 17:55:07	{'volume': 22, 'openInterest': 280, 'percentChange': 2.0659704, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 140.8, 'contractSymbol': 'BABA180119C00035000', 'lastTradeDate': 1513965307, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 141.6, 'change': 2.850006, 'bid': 140.95, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	190.33	2018-01-08 21:00:22	2017-07-11 19:45:57	{'volume': 2, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 108.3, 'contractSymbol': 'BABA180119C00037500', 'lastTradeDate': 1499802357, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'ask': 115.15, 'change': 0.0, 'bid': 114.15, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	190.33	2018-01-08 21:00:22	2017-06-30 19:58:47	{'volume': 1, 'openInterest': 352, 'percentChange': -1.5070447, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 101.3, 'contractSymbol': 'BABA180119C00040000', 'lastTradeDate': 1498852727, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 101.85, 'change': -1.5499954, 'bid': 100.95, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	BABA180119C00042500	129.4	133.4	134.3	0.0	0.0	12.0	53.0	1.0000000000000003e-05	BABA	False	BABA	190.33	2018-01-08 21:00:22	2017-12-20 18:08:47	{'volume': 12, 'openInterest': 53, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 129.4, 'contractSymbol': 'BABA180119C00042500', 'lastTradeDate': 1513793327, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 134.3, 'change': 0.0, 'bid': 133.4, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	BABA180119C00045000	130.55	130.95	131.55	0.1000061	0.07666241	19.0	197.0	1.0000000000000003e-05	BABA	False	BABA	190.33	2018-01-08 21:00:22	2017-12-22 17:05:41	{'volume': 19, 'openInterest': 197, 'percentChange': 0.07666241, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 130.55, 'contractSymbol': 'BABA180119C00045000', 'lastTradeDate': 1513962341, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 131.55, 'change': 0.1000061, 'bid': 130.95, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	BABA180119C00047500	128.1	128.2	129.15	0.0	0.0	8.0	86.0	1.0000000000000003e-05	BABA	False	BABA	190.33	2018-01-08 21:00:22	2017-12-21 20:38:00	{'volume': 8, 'openInterest': 86, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 128.1, 'contractSymbol': 'BABA180119C00047500', 'lastTradeDate': 1513888680, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'ask': 129.15, 'change': 0.0, 'bid': 128.2, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	BABA180119C00050000	139.1	140.35	140.9	17.500008	14.391454	4.0	195.0	3.3769546826171872	BABA	False	BABA	190.33	2018-01-08 21:00:22	2018-01-05 17:17:01	{'volume': 4, 'openInterest': 195, 'percentChange': 14.391454, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 139.1, 'contractSymbol': 'BABA180119C00050000', 'lastTradeDate': 1515172621, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 140.9, 'change': 17.500008, 'bid': 140.35, 'impliedVolatility': 3.3769546826171872}
52.5	2018-01-19	call	BABA180119C00052500	120.05	122.85	124.2	0.0	0.0	12.0	81.0	1.0000000000000003e-05	BABA	False	BABA	190.33	2018-01-08 21:00:22	2017-12-20 19:01:18	{'volume': 12, 'openInterest': 81, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 120.05, 'contractSymbol': 'BABA180119C00052500', 'lastTradeDate': 1513796478, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'ask': 124.2, 'change': 0.0, 'bid': 122.85, 'impliedVolatility': 1.0000000000000003e-05}
