Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	20.75	21.2	22.0	0.0	0.0	1.0	348.0	12.429689731445313	VRX	False	VRX	23.11	2018-01-08 21:00:52	2018-01-04 14:31:19	{'volume': 1, 'openInterest': 348, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.75, 'contractSymbol': 'VRX180119C00002500', 'lastTradeDate': 1515076279, 'inTheMoney': True, 'strike': 2.5, 'currency': 'USD', 'ask': 22.0, 'change': 0.0, 'bid': 21.2, 'impliedVolatility': 12.429689731445313}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	23.11	2018-01-08 21:00:52	2017-06-12 14:03:50	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.79, 'contractSymbol': 'VRX180119C00004000', 'lastTradeDate': 1497276230, 'inTheMoney': True, 'strike': 4.0, 'currency': 'USD', 'ask': 8.35, 'change': 0.0, 'bid': 8.05, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	1.0000000000000003e-05	VRX	False	VRX	23.11	2018-01-08 21:00:52	2017-12-20 15:48:37	{'volume': 2, 'openInterest': 2315, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.35, 'contractSymbol': 'VRX180119C00005000', 'lastTradeDate': 1513784917, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 16.8, 'change': 0.0, 'bid': 16.5, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	23.11	2018-01-08 21:00:52	2017-11-20 15:45:25	{'volume': 25, 'openInterest': 108, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.3, 'contractSymbol': 'VRX180119C00006000', 'lastTradeDate': 1511192725, 'inTheMoney': True, 'strike': 6.0, 'currency': 'USD', 'ask': 10.8, 'change': 0.0, 'bid': 10.4, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-01-19	call	VRX180119C00007500	15.56	15.55	15.7	-0.8399992	-5.1219463	10.0	1276.0	2.56250359375	VRX	False	VRX	23.11	2018-01-08 21:00:52	2018-01-08 20:33:08	{'volume': 10, 'openInterest': 1276, 'percentChange': -5.1219463, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.56, 'contractSymbol': 'VRX180119C00007500', 'lastTradeDate': 1515443588, 'inTheMoney': True, 'strike': 7.5, 'currency': 'USD', 'ask': 15.7, 'change': -0.8399992, 'bid': 15.55, 'impliedVolatility': 2.56250359375}
9.0	2018-01-19	call	VRX180119C00009000	13.89	13.85	14.2	-0.21000004	-1.4893619	8.0	526.0	2.81250296875	VRX	False	VRX	23.11	2018-01-08 21:00:52	2018-01-08 16:13:46	{'volume': 8, 'openInterest': 526, 'percentChange': -1.4893619, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.89, 'contractSymbol': 'VRX180119C00009000', 'lastTradeDate': 1515428026, 'inTheMoney': True, 'strike': 9.0, 'currency': 'USD', 'ask': 14.2, 'change': -0.21000004, 'bid': 13.85, 'impliedVolatility': 2.81250296875}
10.0	2018-01-19	call	VRX180119C00010000	13.06	13.0	13.15	-0.8899994	-6.379924	9.0	12202.0	2.2187544531249994	VRX	False	VRX	23.11	2018-01-08 21:00:52	2018-01-08 18:14:56	{'volume': 9, 'openInterest': 12202, 'percentChange': -6.379924, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.06, 'contractSymbol': 'VRX180119C00010000', 'lastTradeDate': 1515435296, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 13.15, 'change': -0.8899994, 'bid': 13.0, 'impliedVolatility': 2.2187544531249994}
11.0	2018-01-19	call	VRX180119C00011000	12.92	12.8	12.9	1.0200005	8.571432	42.0	2333.0	3.7695318261718755	VRX	False	VRX	23.11	2018-01-08 21:00:52	2018-01-05 19:03:40	{'volume': 42, 'openInterest': 2333, 'percentChange': 8.571432, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.92, 'contractSymbol': 'VRX180119C00011000', 'lastTradeDate': 1515179020, 'inTheMoney': True, 'strike': 11.0, 'currency': 'USD', 'ask': 12.9, 'change': 1.0200005, 'bid': 12.8, 'impliedVolatility': 3.7695318261718755}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	2.6250034375	VRX	False	VRX	23.11	2018-01-08 21:00:52	2017-12-23 04:47:18	{'volume': 7, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.45, 'contractSymbol': 'VRX180119C00011500', 'lastTradeDate': 1514004438, 'inTheMoney': True, 'strike': 11.5, 'currency': 'USD', 'ask': 11.85, 'change': 0.0, 'bid': 10.0, 'impliedVolatility': 2.6250034375}
12.5	2018-01-19	call	VRX180119C00012500	10.7	10.55	10.7	-0.8299999	-7.1986117	67.0	10271.0	1.453127734375	VRX	False	VRX	23.11	2018-01-08 21:00:52	2018-01-08 19:46:03	{'volume': 67, 'openInterest': 10271, 'percentChange': -7.1986117, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.7, 'contractSymbol': 'VRX180119C00012500', 'lastTradeDate': 1515440763, 'inTheMoney': True, 'strike': 12.5, 'currency': 'USD', 'ask': 10.7, 'change': -0.8299999, 'bid': 10.55, 'impliedVolatility': 1.453127734375}
