Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2017-12-15 16:10:46	{'volume': 1, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 90.7, 'contractSymbol': 'NFLX180216C00100000', 'lastTradeDate': 1513354246, 'inTheMoney': True, 'strike': 100.0, 'currency': 'USD', 'ask': 91.25, 'change': 0.0, 'bid': 89.45, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	NFLX180216C00110000	90.3	99.7	100.5	0.0	0.0	1.0	103.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-02 16:22:13	{'volume': 1, 'openInterest': 103, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 90.3, 'contractSymbol': 'NFLX180216C00110000', 'lastTradeDate': 1514910133, 'inTheMoney': True, 'strike': 110.0, 'currency': 'USD', 'ask': 100.5, 'change': 0.0, 'bid': 99.7, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2017-12-13 14:33:51	{'volume': 3, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 72.3, 'contractSymbol': 'NFLX180216C00115000', 'lastTradeDate': 1513175631, 'inTheMoney': True, 'strike': 115.0, 'currency': 'USD', 'ask': 77.9, 'change': 0.0, 'bid': 73.5, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-02-16	call	NFLX180216C00120000	72.0	72.45	73.6	-0.5299988	-0.7307305	2.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2017-12-29 16:16:52	{'volume': 2, 'openInterest': 10, 'percentChange': -0.7307305, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 72.0, 'contractSymbol': 'NFLX180216C00120000', 'lastTradeDate': 1514564212, 'inTheMoney': True, 'strike': 120.0, 'currency': 'USD', 'ask': 73.6, 'change': -0.5299988, 'bid': 72.45, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-02-16	call	NFLX180216C00125000	87.18	87.1	87.95	12.029999	16.007982	3.0	11.0	0.8334977587890623	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-08 19:36:14	{'volume': 3, 'openInterest': 11, 'percentChange': 16.007982, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 87.18, 'contractSymbol': 'NFLX180216C00125000', 'lastTradeDate': 1515440174, 'inTheMoney': True, 'strike': 125.0, 'currency': 'USD', 'ask': 87.95, 'change': 12.029999, 'bid': 87.1, 'impliedVolatility': 0.8334977587890623}
130.0	2018-02-16	call	NFLX180216C00130000	70.43	79.9	80.65	0.0	0.0	7.0	7.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-06 04:46:33	{'volume': 7, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 70.43, 'contractSymbol': 'NFLX180216C00130000', 'lastTradeDate': 1515213993, 'inTheMoney': True, 'strike': 130.0, 'currency': 'USD', 'ask': 80.65, 'change': 0.0, 'bid': 79.9, 'impliedVolatility': 1.0000000000000003e-05}
135.0	2018-02-16	call	NFLX180216C00135000	70.1	74.9	75.8	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-06 04:46:33	{'volume': 1, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 70.1, 'contractSymbol': 'NFLX180216C00135000', 'lastTradeDate': 1515213993, 'inTheMoney': True, 'strike': 135.0, 'currency': 'USD', 'ask': 75.8, 'change': 0.0, 'bid': 74.9, 'impliedVolatility': 1.0000000000000003e-05}
140.0	2018-02-16	call	NFLX180216C00140000	71.75	72.35	72.75	1.6500015	2.3537827	1.0	69.0	0.6816438085937502	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-08 15:55:18	{'volume': 1, 'openInterest': 69, 'percentChange': 2.3537827, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 71.75, 'contractSymbol': 'NFLX180216C00140000', 'lastTradeDate': 1515426918, 'inTheMoney': True, 'strike': 140.0, 'currency': 'USD', 'ask': 72.75, 'change': 1.6500015, 'bid': 72.35, 'impliedVolatility': 0.6816438085937502}
145.0	2018-02-16	call	NFLX180216C00145000	48.6	47.5	49.1	1.5499992	3.2943661	1.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2017-12-29 20:55:44	{'volume': 1, 'openInterest': 3, 'percentChange': 3.2943661, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 48.6, 'contractSymbol': 'NFLX180216C00145000', 'lastTradeDate': 1514580944, 'inTheMoney': True, 'strike': 145.0, 'currency': 'USD', 'ask': 49.1, 'change': 1.5499992, 'bid': 47.5, 'impliedVolatility': 1.0000000000000003e-05}
150.0	2018-02-16	call	NFLX180216C00150000	62.7	62.5	63.2	2.7800026	4.639524	11.0	140.0	0.63867548828125	NFLX	False	NFLX	212.05	2018-01-08 21:00:02	2018-01-08 16:25:09	{'volume': 11, 'openInterest': 140, 'percentChange': 4.639524, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 62.7, 'contractSymbol': 'NFLX180216C00150000', 'lastTradeDate': 1515428709, 'inTheMoney': True, 'strike': 150.0, 'currency': 'USD', 'ask': 63.2, 'change': 2.7800026, 'bid': 62.5, 'impliedVolatility': 0.63867548828125}
