Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	1970-01-01 00:00:00	{'volume': 0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'contractSymbol': 'GRMN180119C00017500', 'lastTradeDate': 0, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'ask': 23.6, 'change': 0.0, 'bid': 19.5, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-09-12 17:28:04	{'volume': 80, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 32.67, 'contractSymbol': 'GRMN180119C00020000', 'lastTradeDate': 1505237284, 'inTheMoney': True, 'strike': 20.0, 'currency': 'USD', 'ask': 35.95, 'change': 0.0, 'bid': 35.7, 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	GRMN180119C00022500	37.17	36.25	38.85	-1.3300018	-3.4545503	10.0	17.0	3.988281279296875	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-12-29 17:48:41	{'volume': 10, 'openInterest': 17, 'percentChange': -3.4545503, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.17, 'contractSymbol': 'GRMN180119C00022500', 'lastTradeDate': 1514569721, 'inTheMoney': True, 'strike': 22.5, 'currency': 'USD', 'ask': 38.85, 'change': -1.3300018, 'bid': 36.25, 'impliedVolatility': 3.988281279296875}
25.0	2018-01-19	call	GRMN180119C00025000	35.05	35.2	35.55	-0.049999237	-0.14244798	1.0	37.0	2.000005	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2018-01-08 18:18:01	{'volume': 1, 'openInterest': 37, 'percentChange': -0.14244798, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.05, 'contractSymbol': 'GRMN180119C00025000', 'lastTradeDate': 1515435481, 'inTheMoney': True, 'strike': 25.0, 'currency': 'USD', 'ask': 35.55, 'change': -0.049999237, 'bid': 35.2, 'impliedVolatility': 2.000005}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-06-14 18:05:10	{'volume': 325, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 24.0, 'contractSymbol': 'GRMN180119C00027500', 'lastTradeDate': 1497463510, 'inTheMoney': True, 'strike': 27.5, 'currency': 'USD', 'ask': 25.15, 'change': 0.0, 'bid': 21.85, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	GRMN180119C00030000	30.0	30.2	30.55	-0.20000076	-0.66225415	10.0	309.0	1.609376953125	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2018-01-08 17:37:22	{'volume': 10, 'openInterest': 309, 'percentChange': -0.66225415, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 30.0, 'contractSymbol': 'GRMN180119C00030000', 'lastTradeDate': 1515433042, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 30.55, 'change': -0.20000076, 'bid': 30.2, 'impliedVolatility': 1.609376953125}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-06-03 03:56:29	{'volume': 200, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.9, 'contractSymbol': 'GRMN180119C00032500', 'lastTradeDate': 1496462189, 'inTheMoney': True, 'strike': 32.5, 'currency': 'USD', 'ask': 22.7, 'change': 0.0, 'bid': 18.45, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-12-13 20:40:06	{'volume': 165, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.35, 'contractSymbol': 'GRMN180119C00035000', 'lastTradeDate': 1513197606, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 25.25, 'change': 0.0, 'bid': 21.0, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-12-13 20:40:06	{'volume': 165, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.9, 'contractSymbol': 'GRMN180119C00037500', 'lastTradeDate': 1513197606, 'inTheMoney': True, 'strike': 37.5, 'currency': 'USD', 'ask': 22.7, 'change': 0.0, 'bid': 18.5, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-12-14 16:06:55	{'volume': 2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.8, 'contractSymbol': 'GRMN180119C00040000', 'lastTradeDate': 1513267615, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 20.3, 'change': 0.0, 'bid': 16.15, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	GRMN180119C00042500	19.0	13.5	17.7	0.0	0.0	220.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-12-13 20:40:06	{'volume': 220, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.0, 'contractSymbol': 'GRMN180119C00042500', 'lastTradeDate': 1513197606, 'inTheMoney': True, 'strike': 42.5, 'currency': 'USD', 'ask': 17.7, 'change': 0.0, 'bid': 13.5, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	GRMN180119C00045000	16.2	12.4	14.4	0.0	0.0	275.0	12.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-12-13 20:40:06	{'volume': 275, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.2, 'contractSymbol': 'GRMN180119C00045000', 'lastTradeDate': 1513197606, 'inTheMoney': True, 'strike': 45.0, 'currency': 'USD', 'ask': 14.4, 'change': 0.0, 'bid': 12.4, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	GRMN180119C00047500	11.5	11.35	12.6	0.0	0.0	33.0	87.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-12-20 20:12:04	{'volume': 33, 'openInterest': 87, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.5, 'contractSymbol': 'GRMN180119C00047500', 'lastTradeDate': 1513800724, 'inTheMoney': True, 'strike': 47.5, 'currency': 'USD', 'ask': 12.6, 'change': 0.0, 'bid': 11.35, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	GRMN180119C00050000	9.29	9.2	10.45	0.0	0.0	2.0	16.0	0.6093789062500001	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2018-01-02 19:00:57	{'volume': 2, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.29, 'contractSymbol': 'GRMN180119C00050000', 'lastTradeDate': 1514919657, 'inTheMoney': True, 'strike': 50.0, 'currency': 'USD', 'ask': 10.45, 'change': 0.0, 'bid': 9.2, 'impliedVolatility': 0.6093789062500001}
52.5	2018-01-19	call	GRMN180119C00052500	6.46	6.6	7.1	0.0	0.0	20.0	14.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-12-20 16:53:16	{'volume': 20, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.46, 'contractSymbol': 'GRMN180119C00052500', 'lastTradeDate': 1513788796, 'inTheMoney': True, 'strike': 52.5, 'currency': 'USD', 'ask': 7.1, 'change': 0.0, 'bid': 6.6, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	GRMN180119C00055000	5.3	4.7	4.9	-0.089999676	-1.6697528	11.0	127.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2018-01-05 16:59:34	{'volume': 11, 'openInterest': 127, 'percentChange': -1.6697528, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.3, 'contractSymbol': 'GRMN180119C00055000', 'lastTradeDate': 1515171574, 'inTheMoney': True, 'strike': 55.0, 'currency': 'USD', 'ask': 4.9, 'change': -0.089999676, 'bid': 4.7, 'impliedVolatility': 1.0000000000000003e-05}
55.5	2018-01-19	call	GRMN180119C00055500	3.8	3.85	4.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-12-23 04:46:09	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.8, 'contractSymbol': 'GRMN180119C00055500', 'lastTradeDate': 1514004369, 'inTheMoney': True, 'strike': 55.5, 'currency': 'USD', 'ask': 4.05, 'change': 0.0, 'bid': 3.85, 'impliedVolatility': 1.0000000000000003e-05}
56.0	2018-01-19	call	GRMN180119C00056000	3.79	3.7	3.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-12-28 16:28:26	{'volume': 1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.79, 'contractSymbol': 'GRMN180119C00056000', 'lastTradeDate': 1514478506, 'inTheMoney': True, 'strike': 56.0, 'currency': 'USD', 'ask': 3.85, 'change': 0.0, 'bid': 3.7, 'impliedVolatility': 1.0000000000000003e-05}
56.5	2018-01-19	call	GRMN180119C00056500	3.85	3.05	3.5	0.0	0.0	3.0	15.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2018-01-03 19:45:18	{'volume': 3, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.85, 'contractSymbol': 'GRMN180119C00056500', 'lastTradeDate': 1515008718, 'inTheMoney': True, 'strike': 56.5, 'currency': 'USD', 'ask': 3.5, 'change': 0.0, 'bid': 3.05, 'impliedVolatility': 1.0000000000000003e-05}
57.0	2018-01-19	call	GRMN180119C00057000	2.86	2.66	2.89	0.0	0.0	1.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.34	2018-01-08 21:00:02	2017-12-30 04:50:35	{'volume': 1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.86, 'contractSymbol': 'GRMN180119C00057000', 'lastTradeDate': 1514609435, 'inTheMoney': True, 'strike': 57.0, 'currency': 'USD', 'ask': 2.89, 'change': 0.0, 'bid': 2.66, 'impliedVolatility': 1.0000000000000003e-05}
