Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.83	2018-01-08 21:00:36	2017-12-07 23:38:04	{'volume': 10, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.0, 'contractSymbol': 'QD180216C00005000', 'lastTradeDate': 1512689884, 'inTheMoney': True, 'strike': 5.0, 'currency': 'USD', 'ask': 7.0, 'change': 0.0, 'bid': 6.6, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	1.9765626171875001	QD	False	QD	12.83	2018-01-08 21:00:36	2017-12-08 16:31:24	{'volume': 5, 'openInterest': 110, 'percentChange': 10.81632, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.43, 'contractSymbol': 'QD180216C00007500', 'lastTradeDate': 1512750684, 'inTheMoney': True, 'strike': 7.5, 'currency': 'USD', 'ask': 6.3, 'change': 0.52999973, 'bid': 5.8, 'impliedVolatility': 1.9765626171875001}
10.0	2018-02-16	call	QD180216C00010000	2.75	2.6	3.0	-0.29999995	-9.836064	12.0	1074.0	0.6777375976562501	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-08 15:32:04	{'volume': 12, 'openInterest': 1074, 'percentChange': -9.836064, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.75, 'contractSymbol': 'QD180216C00010000', 'lastTradeDate': 1515425524, 'inTheMoney': True, 'strike': 10.0, 'currency': 'USD', 'ask': 3.0, 'change': -0.29999995, 'bid': 2.6, 'impliedVolatility': 0.6777375976562501}
12.5	2018-02-16	call	QD180216C00012500	1.1	1.05	1.3	-0.29999995	-21.428568	816.0	3962.0	0.5996133789062501	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-08 19:09:32	{'volume': 816, 'openInterest': 3962, 'percentChange': -21.428568, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.1, 'contractSymbol': 'QD180216C00012500', 'lastTradeDate': 1515438572, 'inTheMoney': True, 'strike': 12.5, 'currency': 'USD', 'ask': 1.3, 'change': -0.29999995, 'bid': 1.05, 'impliedVolatility': 0.5996133789062501}
15.0	2018-02-16	call	QD180216C00015000	0.42	0.4	0.45	-0.18000004	-30.000004	61.0	2933.0	0.6630893066406252	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-08 20:04:50	{'volume': 61, 'openInterest': 2933, 'percentChange': -30.000004, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.42, 'contractSymbol': 'QD180216C00015000', 'lastTradeDate': 1515441890, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'ask': 0.45, 'change': -0.18000004, 'bid': 0.4, 'impliedVolatility': 0.6630893066406252}
17.5	2018-02-16	call	QD180216C00017500	0.25	0.2	0.3	0.099999994	66.666664	426.0	1270.0	0.8164080859374999	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-05 17:02:26	{'volume': 426, 'openInterest': 1270, 'percentChange': 66.666664, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'contractSymbol': 'QD180216C00017500', 'lastTradeDate': 1515171746, 'inTheMoney': False, 'strike': 17.5, 'currency': 'USD', 'ask': 0.3, 'change': 0.099999994, 'bid': 0.2, 'impliedVolatility': 0.8164080859374999}
20.0	2018-02-16	call	QD180216C00020000	0.1	0.05	0.15	-0.050000004	-33.333336	1.0	1514.0	0.8320329296874999	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-08 16:14:58	{'volume': 1, 'openInterest': 1514, 'percentChange': -33.333336, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'contractSymbol': 'QD180216C00020000', 'lastTradeDate': 1515428098, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'ask': 0.15, 'change': -0.050000004, 'bid': 0.05, 'impliedVolatility': 0.8320329296874999}
22.5	2018-02-16	call	QD180216C00022500	0.08	0.0	0.1	0.029999997	59.999996	7.0	1721.0	0.8789074609374999	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-05 16:08:17	{'volume': 7, 'openInterest': 1721, 'percentChange': 59.999996, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.08, 'contractSymbol': 'QD180216C00022500', 'lastTradeDate': 1515168497, 'inTheMoney': False, 'strike': 22.5, 'currency': 'USD', 'ask': 0.1, 'change': 0.029999997, 'bid': 0.0, 'impliedVolatility': 0.8789074609374999}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	1.0078174609375	QD	False	QD	12.83	2018-01-08 21:00:36	2018-01-04 16:21:45	{'volume': 50, 'openInterest': 357, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'contractSymbol': 'QD180216C00025000', 'lastTradeDate': 1515082905, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.0078174609375}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.21875390625	QD	False	QD	12.83	2018-01-08 21:00:36	2017-12-20 17:48:23	{'volume': 7, 'openInterest': 379, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'QD180216C00030000', 'lastTradeDate': 1513792103, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'ask': 0.1, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 1.21875390625}
35.0	2018-02-16	call	QD180216C00035000	0.05	0.0	0.15	-0.15	-75.0	12.0	128.0	1.4765651171875	QD	False	QD	12.83	2018-01-08 21:00:36	2017-12-05 16:57:25	{'volume': 12, 'openInterest': 128, 'percentChange': -75.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'contractSymbol': 'QD180216C00035000', 'lastTradeDate': 1512493045, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'ask': 0.15, 'change': -0.15, 'bid': 0.0, 'impliedVolatility': 1.4765651171875}
