Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.52	2018-02-16	call	YRD180216C00028520	16.1	15.2	16.7	0.0	0.0	10.0	68.0	1.6171894140625	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-04 16:31:20	{'volume': 10, 'openInterest': 68, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.1, 'contractSymbol': 'YRD180216C00028520', 'lastTradeDate': 1515083480, 'inTheMoney': True, 'strike': 28.52, 'currency': 'USD', 'ask': 16.7, 'change': 0.0, 'bid': 15.2, 'impliedVolatility': 1.6171894140625}
30.0	2018-02-16	call	YRD180216C00030000	10.3	11.1	12.8	-4.8999996	-32.236843	5.0	264.0	0.9580082324218748	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-08 20:19:09	{'volume': 5, 'openInterest': 264, 'percentChange': -32.236843, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.3, 'contractSymbol': 'YRD180216C00030000', 'lastTradeDate': 1515442749, 'inTheMoney': True, 'strike': 30.0, 'currency': 'USD', 'ask': 12.8, 'change': -4.8999996, 'bid': 11.1, 'impliedVolatility': 0.9580082324218748}
33.52	2018-02-16	call	YRD180216C00033520	8.5	10.5	11.6	0.0	0.0	3.0	26.0	1.193363408203125	YRD	False	YRD	41.97	2018-01-08 21:04:55	2017-12-26 14:36:35	{'volume': 3, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.5, 'contractSymbol': 'YRD180216C00033520', 'lastTradeDate': 1514298995, 'inTheMoney': True, 'strike': 33.52, 'currency': 'USD', 'ask': 11.6, 'change': 0.0, 'bid': 10.5, 'impliedVolatility': 1.193363408203125}
35.0	2018-02-16	call	YRD180216C00035000	12.6	9.5	10.4	0.0	0.0	1.0	33.0	1.1538128247070314	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-03 14:32:38	{'volume': 1, 'openInterest': 33, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.6, 'contractSymbol': 'YRD180216C00035000', 'lastTradeDate': 1514989958, 'inTheMoney': True, 'strike': 35.0, 'currency': 'USD', 'ask': 10.4, 'change': 0.0, 'bid': 9.5, 'impliedVolatility': 1.1538128247070314}
38.52	2018-02-16	call	YRD180216C00038520	7.64	6.6	7.4	0.0	0.0	1.0	52.0	0.9624027197265624	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-04 15:53:47	{'volume': 1, 'openInterest': 52, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.64, 'contractSymbol': 'YRD180216C00038520', 'lastTradeDate': 1515081227, 'inTheMoney': True, 'strike': 38.52, 'currency': 'USD', 'ask': 7.4, 'change': 0.0, 'bid': 6.6, 'impliedVolatility': 0.9624027197265624}
40.0	2018-02-16	call	YRD180216C00040000	4.0	3.8	4.3	-1.9000001	-32.203392	8.0	207.0	0.5478560839843751	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-08 20:47:21	{'volume': 8, 'openInterest': 207, 'percentChange': -32.203392, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.0, 'contractSymbol': 'YRD180216C00040000', 'lastTradeDate': 1515444441, 'inTheMoney': True, 'strike': 40.0, 'currency': 'USD', 'ask': 4.3, 'change': -1.9000001, 'bid': 3.8, 'impliedVolatility': 0.5478560839843751}
43.52	2018-02-16	call	YRD180216C00043520	2.3	2.15	2.55	-1.8799999	-44.976078	43.0	51.0	0.5434615966796876	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-08 20:44:06	{'volume': 43, 'openInterest': 51, 'percentChange': -44.976078, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.3, 'contractSymbol': 'YRD180216C00043520', 'lastTradeDate': 1515444246, 'inTheMoney': False, 'strike': 43.52, 'currency': 'USD', 'ask': 2.55, 'change': -1.8799999, 'bid': 2.15, 'impliedVolatility': 0.5434615966796876}
45.0	2018-02-16	call	YRD180216C00045000	1.84	1.65	1.95	-1.33	-41.955837	19.0	151.0	0.5373581420898439	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-08 20:58:30	{'volume': 19, 'openInterest': 151, 'percentChange': -41.955837, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.84, 'contractSymbol': 'YRD180216C00045000', 'lastTradeDate': 1515445110, 'inTheMoney': False, 'strike': 45.0, 'currency': 'USD', 'ask': 1.95, 'change': -1.33, 'bid': 1.65, 'impliedVolatility': 0.5373581420898439}
48.52	2018-02-16	call	YRD180216C00048520	0.95	0.75	1.05	-1.5999999	-62.745094	13.0	892.0	0.5285691674804689	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-08 20:38:53	{'volume': 13, 'openInterest': 892, 'percentChange': -62.745094, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.95, 'contractSymbol': 'YRD180216C00048520', 'lastTradeDate': 1515443933, 'inTheMoney': False, 'strike': 48.52, 'currency': 'USD', 'ask': 1.05, 'change': -1.5999999, 'bid': 0.75, 'impliedVolatility': 0.5285691674804689}
50.0	2018-02-16	call	YRD180216C00050000	1.5	1.25	1.5	-0.09000003	-5.6603794	5.0	170.0	0.700198310546875	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-05 14:47:00	{'volume': 5, 'openInterest': 170, 'percentChange': -5.6603794, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.5, 'contractSymbol': 'YRD180216C00050000', 'lastTradeDate': 1515163620, 'inTheMoney': False, 'strike': 50.0, 'currency': 'USD', 'ask': 1.5, 'change': -0.09000003, 'bid': 1.25, 'impliedVolatility': 0.700198310546875}
53.52	2018-02-16	call	YRD180216C00053520	0.43	0.25	0.45	-0.42000002	-49.411766	11.0	67.0	0.5449264257812501	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-08 20:23:10	{'volume': 11, 'openInterest': 67, 'percentChange': -49.411766, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.43, 'contractSymbol': 'YRD180216C00053520', 'lastTradeDate': 1515442990, 'inTheMoney': False, 'strike': 53.52, 'currency': 'USD', 'ask': 0.45, 'change': -0.42000002, 'bid': 0.25, 'impliedVolatility': 0.5449264257812501}
55.0	2018-02-16	call	YRD180216C00055000	0.97	0.15	0.8	-0.23000002	-19.166668	24.0	116.0	0.6362341064453125	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-08 15:06:59	{'volume': 24, 'openInterest': 116, 'percentChange': -19.166668, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.97, 'contractSymbol': 'YRD180216C00055000', 'lastTradeDate': 1515424019, 'inTheMoney': False, 'strike': 55.0, 'currency': 'USD', 'ask': 0.8, 'change': -0.23000002, 'bid': 0.15, 'impliedVolatility': 0.6362341064453125}
58.52	2018-02-16	call	YRD180216C00058520	0.48	0.3	0.55	0.0	0.0	2.0	36.0	0.7158231542968749	YRD	False	YRD	41.97	2018-01-08 21:04:55	2017-12-21 20:50:37	{'volume': 2, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.48, 'contractSymbol': 'YRD180216C00058520', 'lastTradeDate': 1513889437, 'inTheMoney': False, 'strike': 58.52, 'currency': 'USD', 'ask': 0.55, 'change': 0.0, 'bid': 0.3, 'impliedVolatility': 0.7158231542968749}
60.0	2018-02-16	call	YRD180216C00060000	0.5	0.0	0.35	0.0	0.0	1.0	8.0	0.62305064453125	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-03 15:50:10	{'volume': 1, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'contractSymbol': 'YRD180216C00060000', 'lastTradeDate': 1514994610, 'inTheMoney': False, 'strike': 60.0, 'currency': 'USD', 'ask': 0.35, 'change': 0.0, 'bid': 0.0, 'impliedVolatility': 0.62305064453125}
65.0	2018-02-16	call	YRD180216C00065000	0.3	0.05	0.2	0.17000002	130.76926	4.0	11.0	0.6894562304687502	YRD	False	YRD	41.97	2018-01-08 21:04:55	2018-01-08 20:24:12	{'volume': 4, 'openInterest': 11, 'percentChange': 130.76926, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.3, 'contractSymbol': 'YRD180216C00065000', 'lastTradeDate': 1515443052, 'inTheMoney': False, 'strike': 65.0, 'currency': 'USD', 'ask': 0.2, 'change': 0.17000002, 'bid': 0.05, 'impliedVolatility': 0.6894562304687502}
70.0	2018-02-16	call	YRD180216C00070000	0.1	0.0	0.45	-0.5	-83.33333	1.0	88.0	0.8632826171875	YRD	False	YRD	41.97	2018-01-08 21:04:55	2017-12-05 19:25:44	{'volume': 1, 'openInterest': 88, 'percentChange': -83.33333, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'contractSymbol': 'YRD180216C00070000', 'lastTradeDate': 1512501944, 'inTheMoney': False, 'strike': 70.0, 'currency': 'USD', 'ask': 0.45, 'change': -0.5, 'bid': 0.0, 'impliedVolatility': 0.8632826171875}
