Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.5	2017-11-29 18:48:28	2017-06-03 03:50:03	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00003000', 'bid': 15.3, 'currency': 'USD', 'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 13.25, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1496461803, 'ask': 15.5, 'openInterest': 0}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.5	2017-11-29 18:48:28	2017-06-03 03:50:03	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00005000', 'bid': 13.3, 'currency': 'USD', 'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 9.75, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1496461803, 'ask': 13.5, 'openInterest': 9}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	3.4472670068359372	MRVL	False	MRVL	22.5	2017-11-29 18:48:28	2017-11-22 20:05:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.4472670068359372, 'contractSymbol': 'MRVL180119C00007000', 'bid': 16.7, 'currency': 'USD', 'strike': 7.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 16.8, 'change': 0.0, 'volume': 15, 'lastTradeDate': 1511381108, 'ask': 17.2, 'openInterest': 72}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	2.60156599609375	MRVL	False	MRVL	22.5	2017-11-29 18:48:28	2017-11-20 16:50:45	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.60156599609375, 'contractSymbol': 'MRVL180119C00010000', 'bid': 13.65, 'currency': 'USD', 'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 11.0, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1511196645, 'ask': 14.5, 'openInterest': 152}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.5	2017-11-29 18:48:28	2017-09-14 18:49:31	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00011000', 'bid': 7.3, 'currency': 'USD', 'strike': 11.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.32, 'change': 0.0, 'volume': 50, 'lastTradeDate': 1505414971, 'ask': 7.5, 'openInterest': 4}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.5	2017-11-29 18:48:28	2017-11-06 15:54:01	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00012000', 'bid': 8.05, 'currency': 'USD', 'strike': 12.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.4, 'change': 0.0, 'volume': 165, 'lastTradeDate': 1509983641, 'ask': 8.2, 'openInterest': 325}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.5	2017-11-29 18:48:28	2017-11-13 19:19:49	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00013000', 'bid': 7.2, 'currency': 'USD', 'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.11, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1510600789, 'ask': 7.35, 'openInterest': 7}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.5	2017-11-29 18:48:28	2017-11-16 15:10:15	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00014000', 'bid': 6.15, 'currency': 'USD', 'strike': 14.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 6.17, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1510845015, 'ask': 6.4, 'openInterest': 41}
15.0	2018-01-19	call	MRVL180119C00015000	7.6	7.2	7.55	-1.2000003	-13.636367	1.0	4355.0	0.57812921875	MRVL	False	MRVL	22.5	2017-11-29 18:48:28	2017-11-29 15:43:17	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875, 'contractSymbol': 'MRVL180119C00015000', 'bid': 7.2, 'currency': 'USD', 'strike': 15.0, 'expiration': 1516320000, 'percentChange': -13.636367, 'lastPrice': 7.6, 'change': -1.2000003, 'volume': 1, 'lastTradeDate': 1511970197, 'ask': 7.55, 'openInterest': 4355}
16.0	2018-01-19	call	MRVL180119C00016000	7.35	6.15	6.6	3.1799998	76.25899	5.0	264.0	0.5722699023437501	MRVL	False	MRVL	22.5	2017-11-29 18:48:28	2017-11-28 20:32:05	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5722699023437501, 'contractSymbol': 'MRVL180119C00016000', 'bid': 6.15, 'currency': 'USD', 'strike': 16.0, 'expiration': 1516320000, 'percentChange': 76.25899, 'lastPrice': 7.35, 'change': 3.1799998, 'volume': 5, 'lastTradeDate': 1511901125, 'ask': 6.6, 'openInterest': 264}
