Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2017-12-15	call	TWTR171215C00008000	12.3	13.6	13.8	0.25	2.0746887	2.0	61.0	4.089848637695313	TWTR	False	TWTR	20.95	2017-11-29 18:49:37	2017-10-27 13:42:31	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 4.089848637695313, 'contractSymbol': 'TWTR171215C00008000', 'bid': 13.6, 'currency': 'USD', 'strike': 8.0, 'expiration': 1513296000, 'percentChange': 2.0746887, 'lastPrice': 12.3, 'change': 0.25, 'volume': 2, 'lastTradeDate': 1509111751, 'ask': 13.8, 'openInterest': 61}
9.0	2017-12-15	call	TWTR171215C00009000	11.2	12.6	12.8	0.0	0.0	10.0	59.0	3.658203979492188	TWTR	False	TWTR	20.95	2017-11-29 18:49:37	2017-10-26 16:46:16	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.658203979492188, 'contractSymbol': 'TWTR171215C00009000', 'bid': 12.6, 'currency': 'USD', 'strike': 9.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 11.2, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1509036376, 'ask': 12.8, 'openInterest': 59}
10.0	2017-12-15	call	TWTR171215C00010000	11.25	11.6	11.8	4.05	56.250008	4.0	43.0	3.2773455566406247	TWTR	False	TWTR	20.95	2017-11-29 18:49:37	2017-10-27 17:22:43	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.2773455566406247, 'contractSymbol': 'TWTR171215C00010000', 'bid': 11.6, 'currency': 'USD', 'strike': 10.0, 'expiration': 1513296000, 'percentChange': 56.250008, 'lastPrice': 11.25, 'change': 4.05, 'volume': 4, 'lastTradeDate': 1509124963, 'ask': 11.8, 'openInterest': 43}
11.0	2017-12-15	call	TWTR171215C00011000	9.3	10.6	10.8	0.0	0.0	107.0	112.0	2.933596416015625	TWTR	False	TWTR	20.95	2017-11-29 18:49:37	2017-10-26 18:17:26	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.933596416015625, 'contractSymbol': 'TWTR171215C00011000', 'bid': 10.6, 'currency': 'USD', 'strike': 11.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 9.3, 'change': 0.0, 'volume': 107, 'lastTradeDate': 1509041846, 'ask': 10.8, 'openInterest': 112}
12.0	2017-12-15	call	TWTR171215C00012000	8.7	9.0	9.1	0.5500002	6.7484694	32.0	74.0	1.5390648046875	TWTR	False	TWTR	20.95	2017-11-29 18:49:37	2017-11-29 16:50:50	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5390648046875, 'contractSymbol': 'TWTR171215C00012000', 'bid': 9.0, 'currency': 'USD', 'strike': 12.0, 'expiration': 1513296000, 'percentChange': 6.7484694, 'lastPrice': 8.7, 'change': 0.5500002, 'volume': 32, 'lastTradeDate': 1511974250, 'ask': 9.1, 'openInterest': 74}
13.0	2017-12-15	call	TWTR171215C00013000	8.43	7.95	8.1	0.42000008	5.243447	50.0	419.0	1.2734411328124997	TWTR	False	TWTR	20.95	2017-11-29 18:49:37	2017-11-29 15:13:21	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2734411328124997, 'contractSymbol': 'TWTR171215C00013000', 'bid': 7.95, 'currency': 'USD', 'strike': 13.0, 'expiration': 1513296000, 'percentChange': 5.243447, 'lastPrice': 8.43, 'change': 0.42000008, 'volume': 50, 'lastTradeDate': 1511968401, 'ask': 8.1, 'openInterest': 419}
14.0	2017-12-15	call	TWTR171215C00014000	6.79	7.0	7.1	-1.4099998	-17.19512	9.0	806.0	1.1679729101562502	TWTR	False	TWTR	20.95	2017-11-29 18:49:37	2017-11-29 16:41:19	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1679729101562502, 'contractSymbol': 'TWTR171215C00014000', 'bid': 7.0, 'currency': 'USD', 'strike': 14.0, 'expiration': 1513296000, 'percentChange': -17.19512, 'lastPrice': 6.79, 'change': -1.4099998, 'volume': 9, 'lastTradeDate': 1511973679, 'ask': 7.1, 'openInterest': 806}
14.5	2017-12-15	call	TWTR171215C00014500	7.2	6.45	6.6	-0.75	-9.433963	6.0	6.0	1.01953615234375	TWTR	False	TWTR	20.95	2017-11-29 18:49:37	2017-11-29 14:52:27	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.01953615234375, 'contractSymbol': 'TWTR171215C00014500', 'bid': 6.45, 'currency': 'USD', 'strike': 14.5, 'expiration': 1513296000, 'percentChange': -9.433963, 'lastPrice': 7.2, 'change': -0.75, 'volume': 6, 'lastTradeDate': 1511967147, 'ask': 6.6, 'openInterest': 6}
15.0	2017-12-15	call	TWTR171215C00015000	6.95	6.0	6.1	-0.46000004	-6.207828	2.0	1909.0	0.99804689453125	TWTR	False	TWTR	20.95	2017-11-29 18:49:37	2017-11-28 16:54:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.99804689453125, 'contractSymbol': 'TWTR171215C00015000', 'bid': 6.0, 'currency': 'USD', 'strike': 15.0, 'expiration': 1513296000, 'percentChange': -6.207828, 'lastPrice': 6.95, 'change': -0.46000004, 'volume': 2, 'lastTradeDate': 1511888048, 'ask': 6.1, 'openInterest': 1909}
15.5	2017-12-15	call	TWTR171215C00015500	6.45	5.45	5.55	0.0	0.0	15.0	15.0	0.79687703125	TWTR	False	TWTR	20.95	2017-11-29 18:49:37	2017-11-29 18:18:54	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.79687703125, 'contractSymbol': 'TWTR171215C00015500', 'bid': 5.45, 'currency': 'USD', 'strike': 15.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 6.45, 'change': 0.0, 'volume': 15, 'lastTradeDate': 1511979534, 'ask': 5.55, 'openInterest': 15}
