Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	2.9902368994140627	JD	False	JD	37.8076	2017-11-29 18:22:52	2017-11-21 18:24:51	{'openInterest': 137, 'lastPrice': 20.25, 'ask': 19.45, 'strike': 20.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 19.1, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288691, 'contractSymbol': 'JD171215C00020000', 'impliedVolatility': 2.9902368994140627, 'volume': 4, 'inTheMoney': True}
21.0	2017-12-15	call	JD171215C00021000	16.65	16.4	16.8	0.44999886	2.7777705	5.0	340.0	1.0000000000000003e-05	JD	False	JD	37.8076	2017-11-29 18:22:52	2017-11-29 15:39:25	{'openInterest': 340, 'lastPrice': 16.65, 'ask': 16.8, 'strike': 21.0, 'expiration': 1513296000, 'percentChange': 2.7777705, 'currency': 'USD', 'bid': 16.4, 'change': 0.44999886, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969965, 'contractSymbol': 'JD171215C00021000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'inTheMoney': True}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.43359658203125	JD	False	JD	37.8076	2017-11-29 18:22:52	2017-10-26 17:38:23	{'openInterest': 162, 'lastPrice': 15.2, 'ask': 15.95, 'strike': 22.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 15.05, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509039503, 'contractSymbol': 'JD171215C00022000', 'impliedVolatility': 1.43359658203125, 'volume': 45, 'inTheMoney': True}
23.0	2017-12-15	call	JD171215C00023000	14.6	14.35	14.8	-2.3999996	-14.117644	6.0	130.0	1.0000000000000003e-05	JD	False	JD	37.8076	2017-11-29 18:22:52	2017-11-29 15:38:26	{'openInterest': 130, 'lastPrice': 14.6, 'ask': 14.8, 'strike': 23.0, 'expiration': 1513296000, 'percentChange': -14.117644, 'currency': 'USD', 'bid': 14.35, 'change': -2.3999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969906, 'contractSymbol': 'JD171215C00023000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'inTheMoney': True}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	1.3085972070312497	JD	False	JD	37.8076	2017-11-29 18:22:52	2017-10-26 13:52:39	{'openInterest': 377, 'lastPrice': 13.2, 'ask': 14.65, 'strike': 24.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 13.35, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509025959, 'contractSymbol': 'JD171215C00024000', 'impliedVolatility': 1.3085972070312497, 'volume': 1, 'inTheMoney': True}
25.0	2017-12-15	call	JD171215C00025000	15.05	14.95	15.85	0.0	0.0	1.0	92.0	2.7685577661132816	JD	False	JD	37.8076	2017-11-29 18:22:52	2017-11-14 14:44:08	{'openInterest': 92, 'lastPrice': 15.05, 'ask': 15.85, 'strike': 25.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 14.95, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510670648, 'contractSymbol': 'JD171215C00025000', 'impliedVolatility': 2.7685577661132816, 'volume': 1, 'inTheMoney': True}
26.0	2017-12-15	call	JD171215C00026000	14.5	13.0	13.4	0.0	0.0	9.0	96.0	1.9833985205078126	JD	False	JD	37.8076	2017-11-29 18:22:52	2017-10-18 19:47:04	{'openInterest': 96, 'lastPrice': 14.5, 'ask': 13.4, 'strike': 26.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 13.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508356024, 'contractSymbol': 'JD171215C00026000', 'impliedVolatility': 1.9833985205078126, 'volume': 9, 'inTheMoney': True}
27.0	2017-12-15	call	JD171215C00027000	10.85	10.4	10.9	-0.14999962	-1.3636329	10.0	37.0	0.8789074609374999	JD	False	JD	37.8076	2017-11-29 18:22:52	2017-11-29 15:42:52	{'openInterest': 37, 'lastPrice': 10.85, 'ask': 10.9, 'strike': 27.0, 'expiration': 1513296000, 'percentChange': -1.3636329, 'currency': 'USD', 'bid': 10.4, 'change': -0.14999962, 'contractSize': 'REGULAR', 'lastTradeDate': 1511970172, 'contractSymbol': 'JD171215C00027000', 'impliedVolatility': 0.8789074609374999, 'volume': 10, 'inTheMoney': True}
28.0	2017-12-15	call	JD171215C00028000	16.55	11.05	11.4	0.0	0.0	15.0	31.0	1.7216810791015624	JD	False	JD	37.8076	2017-11-29 18:22:52	2017-09-15 14:17:00	{'openInterest': 31, 'lastPrice': 16.55, 'ask': 11.4, 'strike': 28.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 11.05, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505485020, 'contractSymbol': 'JD171215C00028000', 'impliedVolatility': 1.7216810791015624, 'volume': 15, 'inTheMoney': True}
29.0	2017-12-15	call	JD171215C00029000	9.3	11.2	11.6	0.0	0.0	2.0	37.0	2.1152390869140625	JD	False	JD	37.8076	2017-11-29 18:22:52	2017-11-15 15:54:13	{'openInterest': 37, 'lastPrice': 9.3, 'ask': 11.6, 'strike': 29.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 11.2, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510761253, 'contractSymbol': 'JD171215C00029000', 'impliedVolatility': 2.1152390869140625, 'volume': 2, 'inTheMoney': True}
