Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	2.89844025390625	JD	False	JD	37.805	2017-11-29 18:48:18	2017-06-09 16:26:57	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.89844025390625, 'contractSymbol': 'JD180119C00010000', 'bid': 27.85, 'currency': 'USD', 'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 30.0, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1497025617, 'ask': 29.85, 'openInterest': 50}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	3.3125017187499997	JD	False	JD	37.805	2017-11-29 18:48:18	2017-11-15 20:59:47	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3125017187499997, 'contractSymbol': 'JD180119C00013000', 'bid': 27.05, 'currency': 'USD', 'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 26.4, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510779587, 'ask': 27.95, 'openInterest': 48}
15.0	2018-01-19	call	JD180119C00015000	22.77	22.55	23.1	-0.5299988	-2.274673	20.0	102.0	0.992187578125	JD	False	JD	37.805	2017-11-29 18:48:18	2017-11-29 15:44:21	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.992187578125, 'contractSymbol': 'JD180119C00015000', 'bid': 22.55, 'currency': 'USD', 'strike': 15.0, 'expiration': 1516320000, 'percentChange': -2.274673, 'lastPrice': 22.77, 'change': -0.5299988, 'volume': 20, 'lastTradeDate': 1511970261, 'ask': 23.1, 'openInterest': 102}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.6484392578125	JD	False	JD	37.805	2017-11-29 18:48:18	2017-10-27 15:09:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6484392578125, 'contractSymbol': 'JD180119C00018000', 'bid': 18.3, 'currency': 'USD', 'strike': 18.0, 'expiration': 1516320000, 'percentChange': -8.59189, 'lastPrice': 19.15, 'change': -1.8000011, 'volume': 7, 'lastTradeDate': 1509116973, 'ask': 20.7, 'openInterest': 154}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.1147508068847656	JD	False	JD	37.805	2017-11-29 18:48:18	2017-11-07 18:35:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1147508068847656, 'contractSymbol': 'JD180119C00019000', 'bid': 19.0, 'currency': 'USD', 'strike': 19.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 20.75, 'change': 0.0, 'volume': 9, 'lastTradeDate': 1510079733, 'ask': 23.0, 'openInterest': 99}
20.0	2018-01-19	call	JD180119C00020000	22.1	19.95	21.2	0.0	0.0	12.0	6885.0	2.2011763720703117	JD	False	JD	37.805	2017-11-29 18:48:18	2017-11-13 18:10:37	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2011763720703117, 'contractSymbol': 'JD180119C00020000', 'bid': 19.95, 'currency': 'USD', 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 22.1, 'change': 0.0, 'volume': 12, 'lastTradeDate': 1510596637, 'ask': 21.2, 'openInterest': 6885}
21.0	2018-01-19	call	JD180119C00021000	17.1	19.05	20.5	0.0	0.0	3.0	253.0	2.1430710485839843	JD	False	JD	37.805	2017-11-29 18:48:18	2017-11-15 14:56:05	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1430710485839843, 'contractSymbol': 'JD180119C00021000', 'bid': 19.05, 'currency': 'USD', 'strike': 21.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 17.1, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1510757765, 'ask': 20.5, 'openInterest': 253}
22.0	2018-01-19	call	JD180119C00022000	16.88	16.5	17.1	0.4299984	2.613972	1.0	189.0	1.3212924560546875	JD	False	JD	37.805	2017-11-29 18:48:18	2017-11-27 18:16:29	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3212924560546875, 'contractSymbol': 'JD180119C00022000', 'bid': 16.5, 'currency': 'USD', 'strike': 22.0, 'expiration': 1516320000, 'percentChange': 2.613972, 'lastPrice': 16.88, 'change': 0.4299984, 'volume': 1, 'lastTradeDate': 1511806589, 'ask': 17.1, 'openInterest': 189}
23.0	2018-01-19	call	JD180119C00023000	15.6	14.7	15.2	-1.7999992	-10.344824	1.0	39277.0	0.76367423828125	JD	False	JD	37.805	2017-11-29 18:48:18	2017-11-28 14:39:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.76367423828125, 'contractSymbol': 'JD180119C00023000', 'bid': 14.7, 'currency': 'USD', 'strike': 23.0, 'expiration': 1516320000, 'percentChange': -10.344824, 'lastPrice': 15.6, 'change': -1.7999992, 'volume': 1, 'lastTradeDate': 1511879973, 'ask': 15.2, 'openInterest': 39277}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	1.7885752758789062	JD	False	JD	37.805	2017-11-29 18:48:18	2017-11-15 15:40:04	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7885752758789062, 'contractSymbol': 'JD180119C00024000', 'bid': 16.15, 'currency': 'USD', 'strike': 24.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 14.55, 'change': 0.0, 'volume': 12, 'lastTradeDate': 1510760404, 'ask': 17.35, 'openInterest': 144}
