Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	GME180119C00011000	8.7	8.3	8.75	2.33	36.57771	240.0	84.0	0.5937540625000001	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-29 18:09:53	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001, 'contractSymbol': 'GME180119C00011000', 'bid': 8.3, 'currency': 'USD', 'strike': 11.0, 'expiration': 1516320000, 'percentChange': 36.57771, 'lastPrice': 8.7, 'change': 2.33, 'volume': 240, 'lastTradeDate': 1511978993, 'ask': 8.75, 'openInterest': 84}
12.0	2018-01-19	call	GME180119C00012000	7.2	8.05	8.2	0.0	0.0	7.0	7.0	1.2861363818359375	GME	False	GME	19.52	2017-11-29 18:47:59	2017-09-08 19:47:55	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2861363818359375, 'contractSymbol': 'GME180119C00012000', 'bid': 8.05, 'currency': 'USD', 'strike': 12.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.2, 'change': 0.0, 'volume': 7, 'lastTradeDate': 1504900075, 'ask': 8.2, 'openInterest': 7}
13.0	2018-01-19	call	GME180119C00013000	3.8	4.2	4.75	0.0	0.0	7.0	31.0	1.0000000000000003e-05	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-21 20:53:15	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GME180119C00013000', 'bid': 4.2, 'currency': 'USD', 'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.8, 'change': 0.0, 'volume': 7, 'lastTradeDate': 1511297595, 'ask': 4.75, 'openInterest': 31}
14.0	2018-01-19	call	GME180119C00014000	4.31	3.35	3.8	0.0	0.0	2.0	64.0	1.0000000000000003e-05	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-22 15:24:04	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GME180119C00014000', 'bid': 3.35, 'currency': 'USD', 'strike': 14.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.31, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1511364244, 'ask': 3.8, 'openInterest': 64}
15.0	2018-01-19	call	GME180119C00015000	4.5	4.4	4.8	1.45	47.540985	4.0	271.0	0.6347692773437501	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-29 17:06:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6347692773437501, 'contractSymbol': 'GME180119C00015000', 'bid': 4.4, 'currency': 'USD', 'strike': 15.0, 'expiration': 1516320000, 'percentChange': 47.540985, 'lastPrice': 4.5, 'change': 1.45, 'volume': 4, 'lastTradeDate': 1511975193, 'ask': 4.8, 'openInterest': 271}
16.0	2018-01-19	call	GME180119C00016000	3.5	3.5	3.6	1.27	56.950672	22.0	1019.0	0.3632876171875	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-29 16:29:36	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3632876171875, 'contractSymbol': 'GME180119C00016000', 'bid': 3.5, 'currency': 'USD', 'strike': 16.0, 'expiration': 1516320000, 'percentChange': 56.950672, 'lastPrice': 3.5, 'change': 1.27, 'volume': 22, 'lastTradeDate': 1511972976, 'ask': 3.6, 'openInterest': 1019}
17.0	2018-01-19	call	GME180119C00017000	2.75	2.52	2.75	1.41	105.22387	192.0	1954.0	0.37793590820312495	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-29 17:53:23	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37793590820312495, 'contractSymbol': 'GME180119C00017000', 'bid': 2.52, 'currency': 'USD', 'strike': 17.0, 'expiration': 1516320000, 'percentChange': 105.22387, 'lastPrice': 2.75, 'change': 1.41, 'volume': 192, 'lastTradeDate': 1511978003, 'ask': 2.75, 'openInterest': 1954}
18.0	2018-01-19	call	GME180119C00018000	1.95	1.82	2.0	1.1	129.41177	70.0	2230.0	0.3803772900390625	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-29 18:06:25	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3803772900390625, 'contractSymbol': 'GME180119C00018000', 'bid': 1.82, 'currency': 'USD', 'strike': 18.0, 'expiration': 1516320000, 'percentChange': 129.41177, 'lastPrice': 1.95, 'change': 1.1, 'volume': 70, 'lastTradeDate': 1511978785, 'ask': 2.0, 'openInterest': 2230}
19.0	2018-01-19	call	GME180119C00019000	1.3	1.21	1.37	0.67999995	109.677414	104.0	1913.0	0.375982802734375	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-29 17:40:19	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.375982802734375, 'contractSymbol': 'GME180119C00019000', 'bid': 1.21, 'currency': 'USD', 'strike': 19.0, 'expiration': 1516320000, 'percentChange': 109.677414, 'lastPrice': 1.3, 'change': 0.67999995, 'volume': 104, 'lastTradeDate': 1511977219, 'ask': 1.37, 'openInterest': 1913}
20.0	2018-01-19	call	GME180119C00020000	0.79	0.76	0.92	0.40000004	102.56412	180.0	3747.0	0.38477177734374995	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-29 18:24:12	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38477177734374995, 'contractSymbol': 'GME180119C00020000', 'bid': 0.76, 'currency': 'USD', 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 102.56412, 'lastPrice': 0.79, 'change': 0.40000004, 'volume': 180, 'lastTradeDate': 1511979852, 'ask': 0.92, 'openInterest': 3747}
21.0	2018-01-19	call	GME180119C00021000	0.53	0.45	0.59	0.20999998	65.62499	176.0	2259.0	0.3891662646484375	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-29 18:12:53	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3891662646484375, 'contractSymbol': 'GME180119C00021000', 'bid': 0.45, 'currency': 'USD', 'strike': 21.0, 'expiration': 1516320000, 'percentChange': 65.62499, 'lastPrice': 0.53, 'change': 0.20999998, 'volume': 176, 'lastTradeDate': 1511979173, 'ask': 0.59, 'openInterest': 2259}
22.0	2018-01-19	call	GME180119C00022000	0.29	0.25	0.32	0.11999999	70.588234	44.0	4054.0	0.37305314453125	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-29 18:06:11	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37305314453125, 'contractSymbol': 'GME180119C00022000', 'bid': 0.25, 'currency': 'USD', 'strike': 22.0, 'expiration': 1516320000, 'percentChange': 70.588234, 'lastPrice': 0.29, 'change': 0.11999999, 'volume': 44, 'lastTradeDate': 1511978771, 'ask': 0.32, 'openInterest': 4054}
23.0	2018-01-19	call	GME180119C00023000	0.18	0.14	0.19	0.040000007	28.571432	13.0	4448.0	0.3789124609375	GME	False	GME	19.52	2017-11-29 18:47:59	2017-11-29 17:44:22	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3789124609375, 'contractSymbol': 'GME180119C00023000', 'bid': 0.14, 'currency': 'USD', 'strike': 23.0, 'expiration': 1516320000, 'percentChange': 28.571432, 'lastPrice': 0.18, 'change': 0.040000007, 'volume': 13, 'lastTradeDate': 1511977462, 'ask': 0.19, 'openInterest': 4448}
