Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-12-15	call	AAPL171215C00002500	171.75	171.15	172.15	16.800003	10.842209	10.0	0.0	0.0	AAPL	False	AAPL	169.065	2017-11-29 18:47:18	2017-11-27 18:55:14	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'contractSymbol': 'AAPL171215C00002500', 'bid': 171.15, 'currency': 'USD', 'strike': 2.5, 'expiration': 1513296000, 'percentChange': 10.842209, 'lastPrice': 171.75, 'change': 16.800003, 'volume': 10, 'lastTradeDate': 1511808914, 'ask': 172.15, 'openInterest': 0}
5.0	2017-12-15	call	AAPL171215C00005000	169.27	168.7	169.65	16.820007	11.033131	10.0	0.0	0.0	AAPL	False	AAPL	169.065	2017-11-29 18:47:18	2017-11-27 18:55:14	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'contractSymbol': 'AAPL171215C00005000', 'bid': 168.7, 'currency': 'USD', 'strike': 5.0, 'expiration': 1513296000, 'percentChange': 11.033131, 'lastPrice': 169.27, 'change': 16.820007, 'volume': 10, 'lastTradeDate': 1511808914, 'ask': 169.65, 'openInterest': 0}
7.5	2017-12-15	call	AAPL171215C00007500	149.85	155.2	156.25	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	169.065	2017-11-29 18:47:18	2017-10-28 03:50:46	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL171215C00007500', 'bid': 155.2, 'currency': 'USD', 'strike': 7.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 149.85, 'change': 0.0, 'volume': 30, 'lastTradeDate': 1509162646, 'ask': 156.25, 'openInterest': 30}
10.0	2017-12-15	call	AAPL171215C00010000	160.45	164.5	165.65	0.0	0.0	1.0	1.0	14.078126201171877	AAPL	False	AAPL	169.065	2017-11-29 18:47:18	2017-11-20 14:47:47	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 14.078126201171877, 'contractSymbol': 'AAPL171215C00010000', 'bid': 164.5, 'currency': 'USD', 'strike': 10.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 160.45, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1511189267, 'ask': 165.65, 'openInterest': 1}
12.5	2017-12-15	call	AAPL171215C00012500	144.75	150.15	150.95	0.0	0.0	15.0	35.0	1.0000000000000003e-05	AAPL	False	AAPL	169.065	2017-11-29 18:47:18	2017-10-28 03:50:40	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL171215C00012500', 'bid': 150.15, 'currency': 'USD', 'strike': 12.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 144.75, 'change': 0.0, 'volume': 15, 'lastTradeDate': 1509162640, 'ask': 150.95, 'openInterest': 35}
15.0	2017-12-15	call	AAPL171215C00015000	141.4	147.65	148.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	169.065	2017-11-29 18:47:18	2017-10-28 03:50:41	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL171215C00015000', 'bid': 147.65, 'currency': 'USD', 'strike': 15.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 141.4, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1509162641, 'ask': 148.55, 'openInterest': 2}
17.5	2017-12-15	call	AAPL171215C00017500	139.6	145.2	146.25	0.0	0.0	70.0	70.0	1.0000000000000003e-05	AAPL	False	AAPL	169.065	2017-11-29 18:47:18	2017-10-28 03:50:41	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL171215C00017500', 'bid': 145.2, 'currency': 'USD', 'strike': 17.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 139.6, 'change': 0.0, 'volume': 70, 'lastTradeDate': 1509162641, 'ask': 146.25, 'openInterest': 70}
20.0	2017-12-15	call	AAPL171215C00020000	145.85	146.6	147.1	8.650009	6.304672	1.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	169.065	2017-11-29 18:47:18	2017-10-30 16:19:03	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL171215C00020000', 'bid': 146.6, 'currency': 'USD', 'strike': 20.0, 'expiration': 1513296000, 'percentChange': 6.304672, 'lastPrice': 145.85, 'change': 8.650009, 'volume': 1, 'lastTradeDate': 1509380343, 'ask': 147.1, 'openInterest': 20}
25.0	2017-12-15	call	AAPL171215C00025000	131.1	137.7	138.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	169.065	2017-11-29 18:47:18	2017-10-28 03:50:43	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL171215C00025000', 'bid': 137.7, 'currency': 'USD', 'strike': 25.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 131.1, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1509162643, 'ask': 138.75, 'openInterest': 1}
30.0	2017-12-15	call	AAPL171215C00030000	127.05	132.7	133.75	0.0	0.0	20.0	40.0	1.0000000000000003e-05	AAPL	False	AAPL	169.065	2017-11-29 18:47:18	2017-10-28 03:50:45	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL171215C00030000', 'bid': 132.7, 'currency': 'USD', 'strike': 30.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 127.05, 'change': 0.0, 'volume': 20, 'lastTradeDate': 1509162645, 'ask': 133.75, 'openInterest': 40}
35.0	2017-12-15	call	AAPL171215C00035000	122.4	127.7	128.45	0.0	0.0	40.0	40.0	1.0000000000000003e-05	AAPL	False	AAPL	169.065	2017-11-29 18:47:18	2017-10-28 03:50:45	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL171215C00035000', 'bid': 127.7, 'currency': 'USD', 'strike': 35.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 122.4, 'change': 0.0, 'volume': 40, 'lastTradeDate': 1509162645, 'ask': 128.45, 'openInterest': 40}
