Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.9313968273925783	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-07-18 19:45:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9313968273925783, 'contractSymbol': 'RACE180119C00060000', 'bid': 52.8, 'currency': 'USD', 'strike': 60.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 35.46, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1500407108, 'ask': 57.2, 'openInterest': 6}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.5771505517578124	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-10-10 18:47:17	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5771505517578124, 'contractSymbol': 'RACE180119C00070000', 'bid': 43.0, 'currency': 'USD', 'strike': 70.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 45.75, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1507661237, 'ask': 47.3, 'openInterest': 13}
75.0	2018-01-19	call	RACE180119C00075000	41.13	41.7	43.5	0.0	0.0	4.0	972.0	1.640626796875	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-11-02 14:19:19	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.640626796875, 'contractSymbol': 'RACE180119C00075000', 'bid': 41.7, 'currency': 'USD', 'strike': 75.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 41.13, 'change': 0.0, 'volume': 4, 'lastTradeDate': 1509632359, 'ask': 43.5, 'openInterest': 972}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.2602576049804686	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-08-31 13:33:58	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2602576049804686, 'contractSymbol': 'RACE180119C00080000', 'bid': 33.2, 'currency': 'USD', 'strike': 80.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 35.2, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1504186438, 'ask': 37.3, 'openInterest': 16}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	1.129398884277344	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-10-06 13:40:31	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.129398884277344, 'contractSymbol': 'RACE180119C00085000', 'bid': 28.4, 'currency': 'USD', 'strike': 85.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 27.5, 'change': 0.0, 'volume': 8, 'lastTradeDate': 1507297231, 'ask': 32.6, 'openInterest': 66}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	0.989257919921875	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-10-03 18:32:56	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.989257919921875, 'contractSymbol': 'RACE180119C00090000', 'bid': 23.4, 'currency': 'USD', 'strike': 90.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 25.1, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1507055576, 'ask': 27.8, 'openInterest': 43}
95.0	2018-01-19	call	RACE180119C00095000	15.4	13.1	14.6	-1.8000011	-10.465123	1.0	50.0	0.36475244628906256	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-11-29 16:31:49	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.36475244628906256, 'contractSymbol': 'RACE180119C00095000', 'bid': 13.1, 'currency': 'USD', 'strike': 95.0, 'expiration': 1516320000, 'percentChange': -10.465123, 'lastPrice': 15.4, 'change': -1.8000011, 'volume': 1, 'lastTradeDate': 1511973109, 'ask': 14.6, 'openInterest': 50}
100.0	2018-01-19	call	RACE180119C00100000	12.7	14.2	14.9	0.0	0.0	10.0	221.0	0.6282996154785156	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-11-21 19:18:02	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6282996154785156, 'contractSymbol': 'RACE180119C00100000', 'bid': 14.2, 'currency': 'USD', 'strike': 100.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 12.7, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1511291882, 'ask': 14.9, 'openInterest': 221}
105.0	2018-01-19	call	RACE180119C00105000	6.7	5.7	6.3	-0.94000006	-12.303666	1.0	141.0	0.27637442382812494	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-11-29 16:46:43	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.27637442382812494, 'contractSymbol': 'RACE180119C00105000', 'bid': 5.7, 'currency': 'USD', 'strike': 105.0, 'expiration': 1516320000, 'percentChange': -12.303666, 'lastPrice': 6.7, 'change': -0.94000006, 'volume': 1, 'lastTradeDate': 1511974003, 'ask': 6.3, 'openInterest': 141}
110.0	2018-01-19	call	RACE180119C00110000	3.0	2.85	3.3	-3.8000002	-55.88235	16.0	367.0	0.24829853271484376	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-11-29 18:07:09	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24829853271484376, 'contractSymbol': 'RACE180119C00110000', 'bid': 2.85, 'currency': 'USD', 'strike': 110.0, 'expiration': 1516320000, 'percentChange': -55.88235, 'lastPrice': 3.0, 'change': -3.8000002, 'volume': 16, 'lastTradeDate': 1511978829, 'ask': 3.3, 'openInterest': 367}
115.0	2018-01-19	call	RACE180119C00115000	1.45	1.2	1.55	-2.04	-58.45272	1.0	298.0	0.24024197265624997	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-11-29 17:53:59	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24024197265624997, 'contractSymbol': 'RACE180119C00115000', 'bid': 1.2, 'currency': 'USD', 'strike': 115.0, 'expiration': 1516320000, 'percentChange': -58.45272, 'lastPrice': 1.45, 'change': -2.04, 'volume': 1, 'lastTradeDate': 1511978039, 'ask': 1.55, 'openInterest': 298}
120.0	2018-01-19	call	RACE180119C00120000	0.67	0.45	0.75	-1.0799999	-61.71428	10.0	456.0	0.24878680908203127	RACE	False	RACE	108.3307	2017-11-29 18:48:35	2017-11-29 17:13:00	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24878680908203127, 'contractSymbol': 'RACE180119C00120000', 'bid': 0.45, 'currency': 'USD', 'strike': 120.0, 'expiration': 1516320000, 'percentChange': -61.71428, 'lastPrice': 0.67, 'change': -1.0799999, 'volume': 10, 'lastTradeDate': 1511975580, 'ask': 0.75, 'openInterest': 456}
