Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	4.984378769531249	MRVL	False	MRVL	22.35	2017-11-29 18:23:03	2017-11-24 17:48:38	{'openInterest': 0, 'lastPrice': 13.88, 'ask': 16.15, 'strike': 10.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 12.45, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545718, 'contractSymbol': 'MRVL171215C00010000', 'impliedVolatility': 4.984378769531249, 'volume': 2, 'inTheMoney': True}
14.0	2017-12-15	call	MRVL171215C00014000	4.8	4.4	4.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	22.35	2017-11-29 18:23:03	2017-10-28 03:58:59	{'openInterest': 2, 'lastPrice': 4.8, 'ask': 4.55, 'strike': 14.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 4.4, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509163139, 'contractSymbol': 'MRVL171215C00014000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'inTheMoney': True}
16.0	2017-12-15	call	MRVL171215C00016000	4.18	4.25	4.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	22.35	2017-11-29 18:23:03	2017-11-18 04:58:05	{'openInterest': 3, 'lastPrice': 4.18, 'ask': 4.35, 'strike': 16.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 4.25, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510981085, 'contractSymbol': 'MRVL171215C00016000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'inTheMoney': True}
17.0	2017-12-15	call	MRVL171215C00017000	6.79	6.6	7.45	0.0	0.0	1.0	15.0	2.2558637353515625	MRVL	False	MRVL	22.35	2017-11-29 18:23:03	2017-11-22 15:05:55	{'openInterest': 15, 'lastPrice': 6.79, 'ask': 7.45, 'strike': 17.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 6.6, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511363155, 'contractSymbol': 'MRVL171215C00017000', 'impliedVolatility': 2.2558637353515625, 'volume': 1, 'inTheMoney': True}
18.0	2017-12-15	call	MRVL171215C00018000	5.2	5.2	5.55	1.0	23.809525	10.0	97.0	1.5390648046875	MRVL	False	MRVL	22.35	2017-11-29 18:23:03	2017-11-27 17:03:51	{'openInterest': 97, 'lastPrice': 5.2, 'ask': 5.55, 'strike': 18.0, 'expiration': 1513296000, 'percentChange': 23.809525, 'currency': 'USD', 'bid': 5.2, 'change': 1.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511802231, 'contractSymbol': 'MRVL171215C00018000', 'impliedVolatility': 1.5390648046875, 'volume': 10, 'inTheMoney': True}
18.5	2017-12-15	call	MRVL171215C00018500	1.96	5.05	5.45	0.0	0.0	10.0	5.0	1.681642216796875	MRVL	False	MRVL	22.35	2017-11-29 18:23:03	2017-11-24 17:48:39	{'openInterest': 5, 'lastPrice': 1.96, 'ask': 5.45, 'strike': 18.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 5.05, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545719, 'contractSymbol': 'MRVL171215C00018500', 'impliedVolatility': 1.681642216796875, 'volume': 10, 'inTheMoney': True}
19.0	2017-12-15	call	MRVL171215C00019000	4.0	3.1	3.5	-0.6999998	-14.893614	11.0	286.0	0.6191444335937502	MRVL	False	MRVL	22.35	2017-11-29 18:23:03	2017-11-29 15:04:00	{'openInterest': 286, 'lastPrice': 4.0, 'ask': 3.5, 'strike': 19.0, 'expiration': 1513296000, 'percentChange': -14.893614, 'currency': 'USD', 'bid': 3.1, 'change': -0.6999998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511967840, 'contractSymbol': 'MRVL171215C00019000', 'impliedVolatility': 0.6191444335937502, 'volume': 11, 'inTheMoney': True}
20.0	2017-12-15	call	MRVL171215C00020000	2.41	2.16	2.57	-1.27	-34.510868	5.0	2198.0	0.5371140039062501	MRVL	False	MRVL	22.35	2017-11-29 18:23:03	2017-11-29 17:23:18	{'openInterest': 2198, 'lastPrice': 2.41, 'ask': 2.57, 'strike': 20.0, 'expiration': 1513296000, 'percentChange': -34.510868, 'currency': 'USD', 'bid': 2.16, 'change': -1.27, 'contractSize': 'REGULAR', 'lastTradeDate': 1511976198, 'contractSymbol': 'MRVL171215C00020000', 'impliedVolatility': 0.5371140039062501, 'volume': 5, 'inTheMoney': True}
20.5	2017-12-15	call	MRVL171215C00020500	2.1	1.72	2.1	-0.9000001	-30.000004	18.0	5600.0	0.47949739257812496	MRVL	False	MRVL	22.35	2017-11-29 18:23:03	2017-11-29 15:38:04	{'openInterest': 5600, 'lastPrice': 2.1, 'ask': 2.1, 'strike': 20.5, 'expiration': 1513296000, 'percentChange': -30.000004, 'currency': 'USD', 'bid': 1.72, 'change': -0.9000001, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969884, 'contractSymbol': 'MRVL171215C00020500', 'impliedVolatility': 0.47949739257812496, 'volume': 18, 'inTheMoney': True}
21.0	2017-12-15	call	MRVL171215C00021000	2.66	1.31	1.97	-0.3399999	-11.333331	1.0	1834.0	0.6289099609375001	MRVL	False	MRVL	22.35	2017-11-29 18:23:03	2017-11-29 14:30:00	{'openInterest': 1834, 'lastPrice': 2.66, 'ask': 1.97, 'strike': 21.0, 'expiration': 1513296000, 'percentChange': -11.333331, 'currency': 'USD', 'bid': 1.31, 'change': -0.3399999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511965800, 'contractSymbol': 'MRVL171215C00021000', 'impliedVolatility': 0.6289099609375001, 'volume': 1, 'inTheMoney': True}
