Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-15	call	VIPS171215C00006000	3.4	1.9	2.6	0.0	0.0	10.0	116.0	1.3359408203124996	VIPS	False	VIPS	8.095	2017-11-29 18:24:22	2017-11-20 14:43:16	{'openInterest': 116, 'lastPrice': 3.4, 'ask': 2.6, 'strike': 6.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 1.9, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511188996, 'contractSymbol': 'VIPS171215C00006000', 'impliedVolatility': 1.3359408203124996, 'volume': 10, 'inTheMoney': True}
7.0	2017-12-15	call	VIPS171215C00007000	1.38	0.85	1.7	0.08000004	6.1538496	1.0	18.0	0.87500125	VIPS	False	VIPS	8.095	2017-11-29 18:24:22	2017-11-24 14:55:08	{'openInterest': 18, 'lastPrice': 1.38, 'ask': 1.7, 'strike': 7.0, 'expiration': 1513296000, 'percentChange': 6.1538496, 'currency': 'USD', 'bid': 0.85, 'change': 0.08000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1511535308, 'contractSymbol': 'VIPS171215C00007000', 'impliedVolatility': 0.87500125, 'volume': 1, 'inTheMoney': True}
8.0	2017-12-15	call	VIPS171215C00008000	0.27	0.35	0.45	-0.17999998	-39.999996	57.0	281.0	0.50586431640625	VIPS	False	VIPS	8.095	2017-11-29 18:24:22	2017-11-28 15:52:10	{'openInterest': 281, 'lastPrice': 0.27, 'ask': 0.45, 'strike': 8.0, 'expiration': 1513296000, 'percentChange': -39.999996, 'currency': 'USD', 'bid': 0.35, 'change': -0.17999998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511884330, 'contractSymbol': 'VIPS171215C00008000', 'impliedVolatility': 0.50586431640625, 'volume': 57, 'inTheMoney': True}
8.5	2017-12-15	call	VIPS171215C00008500	0.2	0.15	0.2	-0.17999999	-47.36842	15.0	131.0	0.51562984375	VIPS	False	VIPS	8.095	2017-11-29 18:24:22	2017-11-29 16:08:56	{'openInterest': 131, 'lastPrice': 0.2, 'ask': 0.2, 'strike': 8.5, 'expiration': 1513296000, 'percentChange': -47.36842, 'currency': 'USD', 'bid': 0.15, 'change': -0.17999999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511971736, 'contractSymbol': 'VIPS171215C00008500', 'impliedVolatility': 0.51562984375, 'volume': 15, 'inTheMoney': False}
9.0	2017-12-15	call	VIPS171215C00009000	0.07	0.0	0.1	-0.049999997	-41.666664	10.0	6119.0	0.5429733203125001	VIPS	False	VIPS	8.095	2017-11-29 18:24:22	2017-11-27 17:03:41	{'openInterest': 6119, 'lastPrice': 0.07, 'ask': 0.1, 'strike': 9.0, 'expiration': 1513296000, 'percentChange': -41.666664, 'currency': 'USD', 'bid': 0.0, 'change': -0.049999997, 'contractSize': 'REGULAR', 'lastTradeDate': 1511802221, 'contractSymbol': 'VIPS171215C00009000', 'impliedVolatility': 0.5429733203125001, 'volume': 10, 'inTheMoney': False}
9.5	2017-12-15	call	VIPS171215C00009500	0.13	0.0	0.1	0.0	0.0	44.0	1191.0	0.570316796875	VIPS	False	VIPS	8.095	2017-11-29 18:24:22	2017-11-24 17:55:42	{'openInterest': 1191, 'lastPrice': 0.13, 'ask': 0.1, 'strike': 9.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 0.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546142, 'contractSymbol': 'VIPS171215C00009500', 'impliedVolatility': 0.570316796875, 'volume': 44, 'inTheMoney': False}
10.0	2017-12-15	call	VIPS171215C00010000	0.04	0.0	0.05	-0.010000002	-20.000004	50.0	3051.0	0.6015664843750002	VIPS	False	VIPS	8.095	2017-11-29 18:24:22	2017-11-29 15:16:04	{'openInterest': 3051, 'lastPrice': 0.04, 'ask': 0.05, 'strike': 10.0, 'expiration': 1513296000, 'percentChange': -20.000004, 'currency': 'USD', 'bid': 0.0, 'change': -0.010000002, 'contractSize': 'REGULAR', 'lastTradeDate': 1511968564, 'contractSymbol': 'VIPS171215C00010000', 'impliedVolatility': 0.6015664843750002, 'volume': 50, 'inTheMoney': False}
10.5	2017-12-15	call	VIPS171215C00010500	0.25	0.0	0.05	0.0	0.0	31.0	26.0	0.70312796875	VIPS	False	VIPS	8.095	2017-11-29 18:24:22	2017-11-24 17:55:41	{'openInterest': 26, 'lastPrice': 0.25, 'ask': 0.05, 'strike': 10.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 0.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546141, 'contractSymbol': 'VIPS171215C00010500', 'impliedVolatility': 0.70312796875, 'volume': 31, 'inTheMoney': False}
11.0	2017-12-15	call	VIPS171215C00011000	0.05	0.0	0.05	0.0	0.0	7.0	234.0	0.79687703125	VIPS	False	VIPS	8.095	2017-11-29 18:24:22	2017-11-22 14:43:21	{'openInterest': 234, 'lastPrice': 0.05, 'ask': 0.05, 'strike': 11.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 0.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511361801, 'contractSymbol': 'VIPS171215C00011000', 'impliedVolatility': 0.79687703125, 'volume': 7, 'inTheMoney': False}
12.0	2017-12-15	call	VIPS171215C00012000	0.15	0.1	0.2	0.0	0.0	56.0	0.0	1.4453152734375	VIPS	False	VIPS	8.095	2017-11-29 18:24:22	2017-11-18 04:51:25	{'openInterest': 0, 'lastPrice': 0.15, 'ask': 0.2, 'strike': 12.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 0.1, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510980685, 'contractSymbol': 'VIPS171215C00012000', 'impliedVolatility': 1.4453152734375, 'volume': 56, 'inTheMoney': False}
