Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
155.0	2017-12-15	call	TSLA171215C00155000	164.0	188.45	191.45	0.0	0.0	1.0	0.0	5.123782892150879	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-07-17 14:14:07	{'openInterest': 0, 'lastPrice': 164.0, 'ask': 191.45, 'strike': 155.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 188.45, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500300847, 'contractSymbol': 'TSLA171215C00155000', 'impliedVolatility': 5.123782892150879, 'volume': 1, 'inTheMoney': True}
160.0	2017-12-15	call	TSLA171215C00160000	145.0	144.45	147.3	7.0	5.0724635	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-11-03 18:58:53	{'openInterest': 1, 'lastPrice': 145.0, 'ask': 147.3, 'strike': 160.0, 'expiration': 1513296000, 'percentChange': 5.0724635, 'currency': 'USD', 'bid': 144.45, 'change': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509735533, 'contractSymbol': 'TSLA171215C00160000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
175.0	2017-12-15	call	TSLA171215C00175000	160.59	168.65	172.4	0.0	0.0	2.0	2.0	4.505131321716308	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-06-03 03:50:50	{'openInterest': 2, 'lastPrice': 160.59, 'ask': 172.4, 'strike': 175.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 168.65, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461850, 'contractSymbol': 'TSLA171215C00175000', 'impliedVolatility': 4.505131321716308, 'volume': 2, 'inTheMoney': True}
180.0	2017-12-15	call	TSLA171215C00180000	194.96	163.5	167.5	0.0	0.0	2.0	2.0	4.352299481506346	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-09-16 03:57:44	{'openInterest': 2, 'lastPrice': 194.96, 'ask': 167.5, 'strike': 180.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 163.5, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505534264, 'contractSymbol': 'TSLA171215C00180000', 'impliedVolatility': 4.352299481506346, 'volume': 2, 'inTheMoney': True}
190.0	2017-12-15	call	TSLA171215C00190000	185.07	153.6	157.55	0.0	0.0	4.0	4.0	4.068730500030518	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-09-16 03:57:44	{'openInterest': 4, 'lastPrice': 185.07, 'ask': 157.55, 'strike': 190.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 153.6, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505534264, 'contractSymbol': 'TSLA171215C00190000', 'impliedVolatility': 4.068730500030518, 'volume': 4, 'inTheMoney': True}
200.0	2017-12-15	call	TSLA171215C00200000	110.0	104.65	108.4	13.5	13.989637	1.0	15.0	1.0000000000000003e-05	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-11-29 15:17:52	{'openInterest': 15, 'lastPrice': 110.0, 'ask': 108.4, 'strike': 200.0, 'expiration': 1513296000, 'percentChange': 13.989637, 'currency': 'USD', 'bid': 104.65, 'change': 13.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1511968672, 'contractSymbol': 'TSLA171215C00200000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
210.0	2017-12-15	call	TSLA171215C00210000	101.0	94.75	98.45	-5.3099976	-4.994824	1.0	11.0	1.0000000000000003e-05	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-11-29 15:05:28	{'openInterest': 11, 'lastPrice': 101.0, 'ask': 98.45, 'strike': 210.0, 'expiration': 1513296000, 'percentChange': -4.994824, 'currency': 'USD', 'bid': 94.75, 'change': -5.3099976, 'contractSize': 'REGULAR', 'lastTradeDate': 1511967928, 'contractSymbol': 'TSLA171215C00210000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
215.0	2017-12-15	call	TSLA171215C00215000	91.27	90.1	92.4	-48.730003	-34.807144	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-11-03 19:48:31	{'openInterest': 5, 'lastPrice': 91.27, 'ask': 92.4, 'strike': 215.0, 'expiration': 1513296000, 'percentChange': -34.807144, 'currency': 'USD', 'bid': 90.1, 'change': -48.730003, 'contractSize': 'REGULAR', 'lastTradeDate': 1509738511, 'contractSymbol': 'TSLA171215C00215000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'inTheMoney': True}
220.0	2017-12-15	call	TSLA171215C00220000	96.0	94.65	95.75	-38.570007	-28.661669	65.0	10.0	1.5041528698730469	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-11-17 16:52:02	{'openInterest': 10, 'lastPrice': 96.0, 'ask': 95.75, 'strike': 220.0, 'expiration': 1513296000, 'percentChange': -28.661669, 'currency': 'USD', 'bid': 94.65, 'change': -38.570007, 'contractSize': 'REGULAR', 'lastTradeDate': 1510937522, 'contractSymbol': 'TSLA171215C00220000', 'impliedVolatility': 1.5041528698730469, 'volume': 65, 'inTheMoney': True}
225.0	2017-12-15	call	TSLA171215C00225000	82.57	88.6	92.5	0.0	0.0	3.0	13.0	1.4572781042480467	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-11-20 18:26:46	{'openInterest': 13, 'lastPrice': 82.57, 'ask': 92.5, 'strike': 225.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 88.6, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511202406, 'contractSymbol': 'TSLA171215C00225000', 'impliedVolatility': 1.4572781042480467, 'volume': 3, 'inTheMoney': True}
230.0	2017-12-15	call	TSLA171215C00230000	77.76	83.85	87.45	0.0	0.0	3.0	7.0	1.391726674194336	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-11-20 18:26:46	{'openInterest': 7, 'lastPrice': 77.76, 'ask': 87.45, 'strike': 230.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 83.85, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511202406, 'contractSymbol': 'TSLA171215C00230000', 'impliedVolatility': 1.391726674194336, 'volume': 3, 'inTheMoney': True}
235.0	2017-12-15	call	TSLA171215C00235000	84.3	70.6	72.95	4.3199997	5.40135	10.0	41.0	1.0000000000000003e-05	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-11-28 17:00:52	{'openInterest': 41, 'lastPrice': 84.3, 'ask': 72.95, 'strike': 235.0, 'expiration': 1513296000, 'percentChange': 5.40135, 'currency': 'USD', 'bid': 70.6, 'change': 4.3199997, 'contractSize': 'REGULAR', 'lastTradeDate': 1511888452, 'contractSymbol': 'TSLA171215C00235000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'inTheMoney': True}
