Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-07-24 18:45:31	{'openInterest': 5, 'lastPrice': 320.0, 'ask': 317.4, 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 313.4, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500921931, 'contractSymbol': 'TSLA180119C00020000', 'impliedVolatility': 0.0, 'volume': 2, 'inTheMoney': True}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-06-03 03:51:27	{'openInterest': 0, 'lastPrice': 175.0, 'ask': 316.75, 'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 312.35, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461887, 'contractSymbol': 'TSLA180119C00025000', 'impliedVolatility': 0.0, 'volume': 0, 'inTheMoney': True}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-06-12 13:30:37	{'openInterest': 0, 'lastPrice': 325.15, 'ask': 316.25, 'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 313.3, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497274237, 'contractSymbol': 'TSLA180119C00030000', 'impliedVolatility': 0.0, 'volume': 4, 'inTheMoney': True}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-11-02 14:25:20	{'openInterest': 262, 'lastPrice': 261.0, 'ask': 267.6, 'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 264.1, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509632720, 'contractSymbol': 'TSLA180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'inTheMoney': True}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	3.6337899780273437	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-11-13 16:56:54	{'openInterest': 50, 'lastPrice': 261.0, 'ask': 267.4, 'strike': 50.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 262.6, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510592214, 'contractSymbol': 'TSLA180119C00050000', 'impliedVolatility': 3.6337899780273437, 'volume': 1, 'inTheMoney': True}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	7.363770326538085	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-06-03 03:51:28	{'openInterest': 0, 'lastPrice': 194.5, 'ask': 291.25, 'strike': 55.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 288.3, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461888, 'contractSymbol': 'TSLA180119C00055000', 'impliedVolatility': 7.363770326538085, 'volume': 2, 'inTheMoney': True}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	4.795170021667479	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-07-11 18:33:29	{'openInterest': 7, 'lastPrice': 264.0, 'ask': 269.95, 'strike': 60.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 265.9, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1499798009, 'contractSymbol': 'TSLA180119C00060000', 'impliedVolatility': 4.795170021667479, 'volume': 1, 'inTheMoney': True}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	5.304202588500975	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-07-24 15:31:40	{'openInterest': 7, 'lastPrice': 275.0, 'ask': 272.4, 'strike': 65.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 268.4, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500910300, 'contractSymbol': 'TSLA180119C00065000', 'impliedVolatility': 5.304202588500975, 'volume': 1, 'inTheMoney': True}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	5.9191920541381835	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-06-03 03:51:28	{'openInterest': 3, 'lastPrice': 129.0, 'ask': 276.3, 'strike': 70.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 272.6, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461888, 'contractSymbol': 'TSLA180119C00070000', 'impliedVolatility': 5.9191920541381835, 'volume': 0, 'inTheMoney': True}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	5.5881377804565435	TSLA	False	TSLA	308.78	2017-11-29 18:24:16	2017-07-31 14:49:46	{'openInterest': 3, 'lastPrice': 255.79, 'ask': 271.4, 'strike': 75.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 267.5, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501512586, 'contractSymbol': 'TSLA180119C00075000', 'impliedVolatility': 5.5881377804565435, 'volume': 2, 'inTheMoney': True}
