Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	54.66	2017-11-29 18:45:11	2017-08-07 14:14:23	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00017500', 'bid': 35.2, 'currency': 'USD', 'strike': 17.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 33.6, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1502115263, 'ask': 35.5, 'openInterest': 5}
20.0	2018-01-19	call	AMBA180119C00020000	33.14	32.7	33.2	4.1399994	14.275859	1.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	54.66	2017-11-29 18:45:11	2017-10-20 17:01:30	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00020000', 'bid': 32.7, 'currency': 'USD', 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 14.275859, 'lastPrice': 33.14, 'change': 4.1399994, 'volume': 1, 'lastTradeDate': 1508518890, 'ask': 33.2, 'openInterest': 6}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	54.66	2017-11-29 18:45:11	2017-06-03 03:51:12	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00022500', 'bid': 30.2, 'currency': 'USD', 'strike': 22.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 28.0, 'change': 0.0, 'volume': 0, 'lastTradeDate': 1496461872, 'ask': 30.5, 'openInterest': 4}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.1640666796875	AMBA	False	AMBA	54.66	2017-11-29 18:45:11	2017-11-17 14:41:55	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1640666796875, 'contractSymbol': 'AMBA180119C00025000', 'bid': 27.4, 'currency': 'USD', 'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.69589686, 'lastPrice': 28.94, 'change': 0.20000076, 'volume': 1, 'lastTradeDate': 1510929715, 'ask': 29.9, 'openInterest': 24}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	54.66	2017-11-29 18:45:11	2017-10-05 15:33:19	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00027500', 'bid': 25.3, 'currency': 'USD', 'strike': 27.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 22.12, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1507217599, 'ask': 25.6, 'openInterest': 2}
30.0	2018-01-19	call	AMBA180119C00030000	26.4	26.1	26.7	0.0	0.0	10.0	292.0	1.5239281616210936	AMBA	False	AMBA	54.66	2017-11-29 18:45:11	2017-11-07 16:00:21	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5239281616210936, 'contractSymbol': 'AMBA180119C00030000', 'bid': 26.1, 'currency': 'USD', 'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 26.4, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1510070421, 'ask': 26.7, 'openInterest': 292}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	0.73633076171875	AMBA	False	AMBA	54.66	2017-11-29 18:45:11	2017-10-30 19:58:32	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.73633076171875, 'contractSymbol': 'AMBA180119C00032500', 'bid': 21.2, 'currency': 'USD', 'strike': 32.5, 'expiration': 1516320000, 'percentChange': 51.700676, 'lastPrice': 22.3, 'change': 7.5999994, 'volume': 9, 'lastTradeDate': 1509393512, 'ask': 23.4, 'openInterest': 51}
35.0	2018-01-19	call	AMBA180119C00035000	18.85	17.2	20.7	0.0	0.0	1.0	76.0	1.0268603344726563	AMBA	False	AMBA	54.66	2017-11-29 18:45:11	2017-11-15 19:20:18	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0268603344726563, 'contractSymbol': 'AMBA180119C00035000', 'bid': 17.2, 'currency': 'USD', 'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 18.85, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510773618, 'ask': 20.7, 'openInterest': 76}
37.5	2018-01-19	call	AMBA180119C00037500	18.8	16.1	18.8	0.0	0.0	10.0	92.0	0.6455113574218749	AMBA	False	AMBA	54.66	2017-11-29 18:45:11	2017-10-31 19:06:46	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6455113574218749, 'contractSymbol': 'AMBA180119C00037500', 'bid': 16.1, 'currency': 'USD', 'strike': 37.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 18.8, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1509476806, 'ask': 18.8, 'openInterest': 92}
40.0	2018-01-19	call	AMBA180119C00040000	18.71	17.8	19.9	4.159999	28.591057	1.0	220.0	1.4067412475585939	AMBA	False	AMBA	54.66	2017-11-29 18:45:11	2017-11-24 17:42:12	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4067412475585939, 'contractSymbol': 'AMBA180119C00040000', 'bid': 17.8, 'currency': 'USD', 'strike': 40.0, 'expiration': 1516320000, 'percentChange': 28.591057, 'lastPrice': 18.71, 'change': 4.159999, 'volume': 1, 'lastTradeDate': 1511545332, 'ask': 19.9, 'openInterest': 220}
