Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	18.5	17.4	18.1	0.0	0.0	2.0	16.0	2.096684445800781	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-21 19:00:56	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.096684445800781, 'contractSymbol': 'CTRP171215C00030000', 'bid': 17.4, 'currency': 'USD', 'strike': 30.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 18.5, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1511290856, 'ask': 18.1, 'openInterest': 16}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	15.1	15.4	-8.07	-34.38432	10.0	10.0	0.500005	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-28 15:05:56	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'contractSymbol': 'CTRP171215C00031000', 'bid': 15.1, 'currency': 'USD', 'strike': 31.0, 'expiration': 1513296000, 'percentChange': -34.38432, 'lastPrice': 15.4, 'change': -8.07, 'volume': 10, 'lastTradeDate': 1511881556, 'ask': 15.4, 'openInterest': 10}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	1.8398445507812498	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-09-07 14:38:54	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8398445507812498, 'contractSymbol': 'CTRP171215C00035000', 'bid': 13.0, 'currency': 'USD', 'strike': 35.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 16.92, 'change': 0.0, 'volume': 15, 'lastTradeDate': 1504795134, 'ask': 14.0, 'openInterest': 19}
37.0	2017-12-15	call	CTRP171215C00037000	13.4	11.0	12.1	0.0	0.0	10.0	10.0	1.6298846630859374	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-06-03 03:53:46	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6298846630859374, 'contractSymbol': 'CTRP171215C00037000', 'bid': 11.0, 'currency': 'USD', 'strike': 37.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 13.4, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1496462026, 'ask': 12.1, 'openInterest': 10}
39.0	2017-12-15	call	CTRP171215C00039000	14.6	9.0	10.2	0.0	0.0	3.0	3.0	1.4228544482421874	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-10-02 13:55:25	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4228544482421874, 'contractSymbol': 'CTRP171215C00039000', 'bid': 9.0, 'currency': 'USD', 'strike': 39.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 14.6, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1506952525, 'ask': 10.2, 'openInterest': 3}
40.0	2017-12-15	call	CTRP171215C00040000	8.1	7.5	7.8	0.0	0.0	20.0	50.0	1.0053760668945313	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-22 16:24:05	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0053760668945313, 'contractSymbol': 'CTRP171215C00040000', 'bid': 7.5, 'currency': 'USD', 'strike': 40.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 8.1, 'change': 0.0, 'volume': 20, 'lastTradeDate': 1511367845, 'ask': 7.8, 'openInterest': 50}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	1.2314491552734375	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-06-10 03:46:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2314491552734375, 'contractSymbol': 'CTRP171215C00041000', 'bid': 7.2, 'currency': 'USD', 'strike': 41.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 15.86, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1497066368, 'ask': 8.2, 'openInterest': 1}
42.0	2017-12-15	call	CTRP171215C00042000	4.98	4.2	4.4	-0.32999992	-6.214688	70.0	166.0	0.3437565625	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-28 16:51:01	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3437565625, 'contractSymbol': 'CTRP171215C00042000', 'bid': 4.2, 'currency': 'USD', 'strike': 42.0, 'expiration': 1513296000, 'percentChange': -6.214688, 'lastPrice': 4.98, 'change': -0.32999992, 'volume': 70, 'lastTradeDate': 1511887861, 'ask': 4.4, 'openInterest': 166}
43.0	2017-12-15	call	CTRP171215C00043000	5.24	4.8	5.1	1.7399998	49.71428	20.0	20.0	0.795900478515625	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-17 19:03:20	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.795900478515625, 'contractSymbol': 'CTRP171215C00043000', 'bid': 4.8, 'currency': 'USD', 'strike': 43.0, 'expiration': 1513296000, 'percentChange': 49.71428, 'lastPrice': 5.24, 'change': 1.7399998, 'volume': 20, 'lastTradeDate': 1510945400, 'ask': 5.1, 'openInterest': 20}
44.0	2017-12-15	call	CTRP171215C00044000	2.49	2.4	2.65	0.0	0.0	1.0	12.0	0.31055376953124997	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-07 14:36:22	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31055376953124997, 'contractSymbol': 'CTRP171215C00044000', 'bid': 2.4, 'currency': 'USD', 'strike': 44.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 2.49, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510065382, 'ask': 2.65, 'openInterest': 12}
