Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-06-03 03:56:52	{'openInterest': 1, 'lastPrice': 3.01, 'ask': 4.35, 'strike': 0.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 4.25, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462212, 'contractSymbol': 'GRPN180119C00000500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-11-06 17:08:00	{'openInterest': 26, 'lastPrice': 4.5, 'ask': 4.45, 'strike': 1.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 4.35, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509988080, 'contractSymbol': 'GRPN180119C00001000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
1.5	2018-01-19	call	GRPN180119C00001500	3.75	3.9	4.0	0.0	0.0	70.0	66.0	1.0000000000000003e-05	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-11-15 16:41:12	{'openInterest': 66, 'lastPrice': 3.75, 'ask': 4.0, 'strike': 1.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 3.9, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510764072, 'contractSymbol': 'GRPN180119C00001500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 70, 'inTheMoney': True}
2.0	2018-01-19	call	GRPN180119C00002000	3.5	3.2	3.55	-0.049999952	-1.4084494	10.0	495.0	1.0000000000000003e-05	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-11-17 14:31:46	{'openInterest': 495, 'lastPrice': 3.5, 'ask': 3.55, 'strike': 2.0, 'expiration': 1516320000, 'percentChange': -1.4084494, 'currency': 'USD', 'bid': 3.2, 'change': -0.049999952, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929106, 'contractSymbol': 'GRPN180119C00002000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'inTheMoney': True}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-11-16 16:21:02	{'openInterest': 277, 'lastPrice': 2.79, 'ask': 3.0, 'strike': 2.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 2.91, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510849262, 'contractSymbol': 'GRPN180119C00002500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 8, 'inTheMoney': True}
3.0	2018-01-19	call	GRPN180119C00003000	2.86	2.65	2.76	0.17999983	6.7164116	31.0	4101.0	0.9062509375	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-11-28 17:15:27	{'openInterest': 4101, 'lastPrice': 2.86, 'ask': 2.76, 'strike': 3.0, 'expiration': 1516320000, 'percentChange': 6.7164116, 'currency': 'USD', 'bid': 2.65, 'change': 0.17999983, 'contractSize': 'REGULAR', 'lastTradeDate': 1511889327, 'contractSymbol': 'GRPN180119C00003000', 'impliedVolatility': 0.9062509375, 'volume': 31, 'inTheMoney': True}
3.5	2018-01-19	call	GRPN180119C00003500	2.25	2.19	2.25	0.1500001	7.142862	5.0	3123.0	0.5937540625000001	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-11-24 14:31:36	{'openInterest': 3123, 'lastPrice': 2.25, 'ask': 2.25, 'strike': 3.5, 'expiration': 1516320000, 'percentChange': 7.142862, 'currency': 'USD', 'bid': 2.19, 'change': 0.1500001, 'contractSize': 'REGULAR', 'lastTradeDate': 1511533896, 'contractSymbol': 'GRPN180119C00003500', 'impliedVolatility': 0.5937540625000001, 'volume': 5, 'inTheMoney': True}
4.0	2018-01-19	call	GRPN180119C00004000	1.7	1.66	1.75	-0.03999996	-2.2988484	9.0	4423.0	0.45313046875	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-11-29 15:27:06	{'openInterest': 4423, 'lastPrice': 1.7, 'ask': 1.75, 'strike': 4.0, 'expiration': 1516320000, 'percentChange': -2.2988484, 'currency': 'USD', 'bid': 1.66, 'change': -0.03999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969226, 'contractSymbol': 'GRPN180119C00004000', 'impliedVolatility': 0.45313046875, 'volume': 9, 'inTheMoney': True}
4.5	2018-01-19	call	GRPN180119C00004500	1.4	1.2	1.3	0.120000005	9.375001	10.0	3142.0	0.5312546875	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-11-28 17:54:17	{'openInterest': 3142, 'lastPrice': 1.4, 'ask': 1.3, 'strike': 4.5, 'expiration': 1516320000, 'percentChange': 9.375001, 'currency': 'USD', 'bid': 1.2, 'change': 0.120000005, 'contractSize': 'REGULAR', 'lastTradeDate': 1511891657, 'contractSymbol': 'GRPN180119C00004500', 'impliedVolatility': 0.5312546875, 'volume': 10, 'inTheMoney': True}
5.0	2018-01-19	call	GRPN180119C00005000	0.78	0.76	0.83	-0.02000004	-2.500005	986.0	21942.0	0.414068359375	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-11-29 17:37:12	{'openInterest': 21942, 'lastPrice': 0.78, 'ask': 0.83, 'strike': 5.0, 'expiration': 1516320000, 'percentChange': -2.500005, 'currency': 'USD', 'bid': 0.76, 'change': -0.02000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977032, 'contractSymbol': 'GRPN180119C00005000', 'impliedVolatility': 0.414068359375, 'volume': 986, 'inTheMoney': True}
5.5	2018-01-19	call	GRPN180119C00005500	0.47	0.42	0.46	0.02000001	4.4444466	112.0	6115.0	0.38281867187499996	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-11-29 17:53:09	{'openInterest': 6115, 'lastPrice': 0.47, 'ask': 0.46, 'strike': 5.5, 'expiration': 1516320000, 'percentChange': 4.4444466, 'currency': 'USD', 'bid': 0.42, 'change': 0.02000001, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977989, 'contractSymbol': 'GRPN180119C00005500', 'impliedVolatility': 0.38281867187499996, 'volume': 112, 'inTheMoney': True}
6.0	2018-01-19	call	GRPN180119C00006000	0.23	0.19	0.23	0.030000001	15.000001	121.0	1841.0	0.38672488281249995	GRPN	False	GRPN	5.745	2017-11-29 18:22:17	2017-11-29 17:33:39	{'openInterest': 1841, 'lastPrice': 0.23, 'ask': 0.23, 'strike': 6.0, 'expiration': 1516320000, 'percentChange': 15.000001, 'currency': 'USD', 'bid': 0.19, 'change': 0.030000001, 'contractSize': 'REGULAR', 'lastTradeDate': 1511976819, 'contractSymbol': 'GRPN180119C00006000', 'impliedVolatility': 0.38672488281249995, 'volume': 121, 'inTheMoney': False}
