Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	83.76	2017-11-29 18:48:33	2017-11-16 18:22:09	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT171215C00042500', 'bid': 38.2, 'currency': 'USD', 'strike': 42.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 40.83, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510856529, 'ask': 40.2, 'openInterest': 10}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.76	2017-11-29 18:48:33	2017-11-16 18:22:09	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT171215C00045000', 'bid': 35.75, 'currency': 'USD', 'strike': 45.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 38.32, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510856529, 'ask': 37.75, 'openInterest': 1}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.76	2017-11-29 18:48:33	2017-11-14 19:27:14	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT171215C00047500', 'bid': 33.15, 'currency': 'USD', 'strike': 47.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 36.11, 'change': 0.0, 'volume': 12, 'lastTradeDate': 1510687634, 'ask': 35.5, 'openInterest': 0}
50.0	2017-12-15	call	MSFT171215C00050000	32.45	32.25	32.55	-1.2999992	-3.8518496	10.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	83.76	2017-11-29 18:48:33	2017-11-17 19:13:15	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT171215C00050000', 'bid': 32.25, 'currency': 'USD', 'strike': 50.0, 'expiration': 1513296000, 'percentChange': -3.8518496, 'lastPrice': 32.45, 'change': -1.2999992, 'volume': 10, 'lastTradeDate': 1510945995, 'ask': 32.55, 'openInterest': 10}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.76	2017-11-29 18:48:33	2017-11-14 20:55:38	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT171215C00055000', 'bid': 27.25, 'currency': 'USD', 'strike': 55.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 28.95, 'change': 0.0, 'volume': 64, 'lastTradeDate': 1510692938, 'ask': 27.5, 'openInterest': 0}
60.0	2017-12-15	call	MSFT171215C00060000	23.14	23.2	23.4	-0.62000084	-2.6094313	5.0	24.0	1.0000000000000003e-05	MSFT	False	MSFT	83.76	2017-11-29 18:48:33	2017-11-24 15:43:43	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT171215C00060000', 'bid': 23.2, 'currency': 'USD', 'strike': 60.0, 'expiration': 1513296000, 'percentChange': -2.6094313, 'lastPrice': 23.14, 'change': -0.62000084, 'volume': 5, 'lastTradeDate': 1511538223, 'ask': 23.4, 'openInterest': 24}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.0000000000000003e-05	MSFT	False	MSFT	83.76	2017-11-29 18:48:33	2017-11-17 20:49:07	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT171215C00062500', 'bid': 19.9, 'currency': 'USD', 'strike': 62.5, 'expiration': 1513296000, 'percentChange': -3.4749002, 'lastPrice': 20.0, 'change': -0.7199993, 'volume': 4, 'lastTradeDate': 1510951747, 'ask': 20.0, 'openInterest': 9}
65.0	2017-12-15	call	MSFT171215C00065000	18.81	18.15	18.45	0.0	0.0	6.0	40.0	1.0000000000000003e-05	MSFT	False	MSFT	83.76	2017-11-29 18:48:33	2017-11-21 16:15:24	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT171215C00065000', 'bid': 18.15, 'currency': 'USD', 'strike': 65.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 18.81, 'change': 0.0, 'volume': 6, 'lastTradeDate': 1511280924, 'ask': 18.45, 'openInterest': 40}
67.5	2017-12-15	call	MSFT171215C00067500	16.5	16.35	16.5	1.5100002	10.073384	10.0	56.0	0.5820354296875	MSFT	False	MSFT	83.76	2017-11-29 18:48:33	2017-11-27 16:13:58	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5820354296875, 'contractSymbol': 'MSFT171215C00067500', 'bid': 16.35, 'currency': 'USD', 'strike': 67.5, 'expiration': 1513296000, 'percentChange': 10.073384, 'lastPrice': 16.5, 'change': 1.5100002, 'volume': 10, 'lastTradeDate': 1511799238, 'ask': 16.5, 'openInterest': 56}
70.0	2017-12-15	call	MSFT171215C00070000	13.15	13.25	13.45	0.0	0.0	31.0	241.0	1.0000000000000003e-05	MSFT	False	MSFT	83.76	2017-11-29 18:48:33	2017-11-22 20:53:46	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT171215C00070000', 'bid': 13.25, 'currency': 'USD', 'strike': 70.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 13.15, 'change': 0.0, 'volume': 31, 'lastTradeDate': 1511384026, 'ask': 13.45, 'openInterest': 241}
