Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	FIT171215C00001000	5.29	5.2	5.3	0.44000006	9.0721655	3.0	1.0	1.0000000000000003e-05	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-17 18:19:34	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FIT171215C00001000', 'bid': 5.2, 'currency': 'USD', 'strike': 1.0, 'expiration': 1513296000, 'percentChange': 9.0721655, 'lastPrice': 5.29, 'change': 0.44000006, 'volume': 3, 'lastTradeDate': 1510942774, 'ask': 5.3, 'openInterest': 1}
4.0	2017-12-15	call	FIT171215C00004000	2.6	2.67	2.77	0.0	0.0	19.0	19.0	1.484377578125	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-22 14:56:17	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.484377578125, 'contractSymbol': 'FIT171215C00004000', 'bid': 2.67, 'currency': 'USD', 'strike': 4.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 2.6, 'change': 0.0, 'volume': 19, 'lastTradeDate': 1511362577, 'ask': 2.77, 'openInterest': 19}
4.5	2017-12-15	call	FIT171215C00004500	2.02	2.17	2.27	0.0	0.0	2.0	2.0	1.203128984375	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-24 17:54:31	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.203128984375, 'contractSymbol': 'FIT171215C00004500', 'bid': 2.17, 'currency': 'USD', 'strike': 4.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 2.02, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1511546071, 'ask': 2.27, 'openInterest': 2}
5.0	2017-12-15	call	FIT171215C00005000	1.9	1.7	1.76	0.51	36.690647	50.0	272.0	0.87500125	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-29 14:55:42	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.87500125, 'contractSymbol': 'FIT171215C00005000', 'bid': 1.7, 'currency': 'USD', 'strike': 5.0, 'expiration': 1513296000, 'percentChange': 36.690647, 'lastPrice': 1.9, 'change': 0.51, 'volume': 50, 'lastTradeDate': 1511967342, 'ask': 1.76, 'openInterest': 272}
6.0	2017-12-15	call	FIT171215C00006000	0.74	0.78	0.8	-0.050000012	-6.3291154	101.0	3336.0	0.5195360546875	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-28 17:40:18	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5195360546875, 'contractSymbol': 'FIT171215C00006000', 'bid': 0.78, 'currency': 'USD', 'strike': 6.0, 'expiration': 1513296000, 'percentChange': -6.3291154, 'lastPrice': 0.74, 'change': -0.050000012, 'volume': 101, 'lastTradeDate': 1511890818, 'ask': 0.8, 'openInterest': 3336}
6.5	2017-12-15	call	FIT171215C00006500	0.36	0.4	0.42	-0.049999982	-12.195118	356.0	971.0	0.50586431640625	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-29 17:02:41	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.50586431640625, 'contractSymbol': 'FIT171215C00006500', 'bid': 0.4, 'currency': 'USD', 'strike': 6.5, 'expiration': 1513296000, 'percentChange': -12.195118, 'lastPrice': 0.36, 'change': -0.049999982, 'volume': 356, 'lastTradeDate': 1511974961, 'ask': 0.42, 'openInterest': 971}
7.0	2017-12-15	call	FIT171215C00007000	0.14	0.15	0.16	-0.030000001	-17.647058	147.0	1600.0	0.46094289062500005	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-29 17:59:08	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.46094289062500005, 'contractSymbol': 'FIT171215C00007000', 'bid': 0.15, 'currency': 'USD', 'strike': 7.0, 'expiration': 1513296000, 'percentChange': -17.647058, 'lastPrice': 0.14, 'change': -0.030000001, 'volume': 147, 'lastTradeDate': 1511978348, 'ask': 0.16, 'openInterest': 1600}
7.5	2017-12-15	call	FIT171215C00007500	0.05	0.05	0.06	-0.029999997	-37.499996	209.0	86.0	0.48828636718750007	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-29 17:07:16	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48828636718750007, 'contractSymbol': 'FIT171215C00007500', 'bid': 0.05, 'currency': 'USD', 'strike': 7.5, 'expiration': 1513296000, 'percentChange': -37.499996, 'lastPrice': 0.05, 'change': -0.029999997, 'volume': 209, 'lastTradeDate': 1511975236, 'ask': 0.06, 'openInterest': 86}
8.0	2017-12-15	call	FIT171215C00008000	0.02	0.02	0.03	0.0	0.0	14.0	54.0	0.5312546875	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-15 19:54:57	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875, 'contractSymbol': 'FIT171215C00008000', 'bid': 0.02, 'currency': 'USD', 'strike': 8.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 0.02, 'change': 0.0, 'volume': 14, 'lastTradeDate': 1510775697, 'ask': 0.03, 'openInterest': 54}
9.0	2017-12-15	call	FIT171215C00009000	0.02	0.0	0.03	0.0	0.0	40.0	864.0	0.7187528125	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-20 18:02:29	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7187528125, 'contractSymbol': 'FIT171215C00009000', 'bid': 0.0, 'currency': 'USD', 'strike': 9.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 0.02, 'change': 0.0, 'volume': 40, 'lastTradeDate': 1511200949, 'ask': 0.03, 'openInterest': 864}
