Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	4.182621959228516	ATHM	False	ATHM	56.08	2017-11-29 18:46:54	2017-09-05 17:58:01	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 4.182621959228516, 'contractSymbol': 'ATHM171215C00025000', 'bid': 33.9, 'currency': 'USD', 'strike': 25.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 39.8, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1504634281, 'ask': 34.7, 'openInterest': 13}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	3.4677747680664064	ATHM	False	ATHM	56.08	2017-11-29 18:46:54	2017-10-02 14:37:03	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.4677747680664064, 'contractSymbol': 'ATHM171215C00030000', 'bid': 29.0, 'currency': 'USD', 'strike': 30.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 28.72, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1506955023, 'ask': 29.8, 'openInterest': 18}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	2.864748931884766	ATHM	False	ATHM	56.08	2017-11-29 18:46:54	2017-10-05 14:48:42	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.864748931884766, 'contractSymbol': 'ATHM171215C00035000', 'bid': 24.1, 'currency': 'USD', 'strike': 35.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 26.76, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1507214922, 'ask': 24.9, 'openInterest': 22}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	2.350590061035156	ATHM	False	ATHM	56.08	2017-11-29 18:46:54	2017-10-18 14:52:20	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.350590061035156, 'contractSymbol': 'ATHM171215C00040000', 'bid': 19.3, 'currency': 'USD', 'strike': 40.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 20.27, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1508338340, 'ask': 20.0, 'openInterest': 47}
45.0	2017-12-15	call	ATHM171215C00045000	16.17	15.6	17.0	-4.2299995	-20.735292	1.0	569.0	2.2788128967285153	ATHM	False	ATHM	56.08	2017-11-29 18:46:54	2017-11-27 19:56:43	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2788128967285153, 'contractSymbol': 'ATHM171215C00045000', 'bid': 15.6, 'currency': 'USD', 'strike': 45.0, 'expiration': 1513296000, 'percentChange': -20.735292, 'lastPrice': 16.17, 'change': -4.2299995, 'volume': 1, 'lastTradeDate': 1511812603, 'ask': 17.0, 'openInterest': 569}
50.0	2017-12-15	call	ATHM171215C00050000	8.8	5.8	6.2	-6.12	-41.018764	3.0	429.0	0.35547519531249994	ATHM	False	ATHM	56.08	2017-11-29 18:46:54	2017-11-28 17:15:13	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.35547519531249994, 'contractSymbol': 'ATHM171215C00050000', 'bid': 5.8, 'currency': 'USD', 'strike': 50.0, 'expiration': 1513296000, 'percentChange': -41.018764, 'lastPrice': 8.8, 'change': -6.12, 'volume': 3, 'lastTradeDate': 1511889313, 'ask': 6.2, 'openInterest': 429}
55.0	2017-12-15	call	ATHM171215C00055000	2.4	2.45	2.65	-6.98	-74.41364	36.0	196.0	0.4321345849609375	ATHM	False	ATHM	56.08	2017-11-29 18:46:54	2017-11-29 17:51:41	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4321345849609375, 'contractSymbol': 'ATHM171215C00055000', 'bid': 2.45, 'currency': 'USD', 'strike': 55.0, 'expiration': 1513296000, 'percentChange': -74.41364, 'lastPrice': 2.4, 'change': -6.98, 'volume': 36, 'lastTradeDate': 1511977901, 'ask': 2.65, 'openInterest': 196}
60.0	2017-12-15	call	ATHM171215C00060000	0.65	0.65	0.7	-5.61	-89.616615	60.0	439.0	0.42139250488281255	ATHM	False	ATHM	56.08	2017-11-29 18:46:54	2017-11-29 18:15:40	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.42139250488281255, 'contractSymbol': 'ATHM171215C00060000', 'bid': 0.65, 'currency': 'USD', 'strike': 60.0, 'expiration': 1513296000, 'percentChange': -89.616615, 'lastPrice': 0.65, 'change': -5.61, 'volume': 60, 'lastTradeDate': 1511979340, 'ask': 0.7, 'openInterest': 439}
65.0	2017-12-15	call	ATHM171215C00065000	0.12	0.1	0.2	-2.6000001	-95.588234	23.0	688.0	0.47070841796875	ATHM	False	ATHM	56.08	2017-11-29 18:46:54	2017-11-29 18:24:39	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47070841796875, 'contractSymbol': 'ATHM171215C00065000', 'bid': 0.1, 'currency': 'USD', 'strike': 65.0, 'expiration': 1513296000, 'percentChange': -95.588234, 'lastPrice': 0.12, 'change': -2.6000001, 'volume': 23, 'lastTradeDate': 1511979879, 'ask': 0.2, 'openInterest': 688}
70.0	2017-12-15	call	ATHM171215C00070000	0.08	0.0	0.1	-0.92	-92.0	5.0	373.0	0.500005	ATHM	False	ATHM	56.08	2017-11-29 18:46:54	2017-11-29 18:10:31	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'contractSymbol': 'ATHM171215C00070000', 'bid': 0.0, 'currency': 'USD', 'strike': 70.0, 'expiration': 1513296000, 'percentChange': -92.0, 'lastPrice': 0.08, 'change': -0.92, 'volume': 5, 'lastTradeDate': 1511979031, 'ask': 0.1, 'openInterest': 373}
