Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.43	2017-11-29 18:48:12	2017-06-03 03:52:26	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'contractSymbol': 'LC180119C00000500', 'bid': 5.0, 'currency': 'USD', 'strike': 0.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 5.03, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1496461946, 'ask': 5.3, 'openInterest': 10}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.43	2017-11-29 18:48:12	2017-06-03 03:52:26	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'contractSymbol': 'LC180119C00001000', 'bid': 4.9, 'currency': 'USD', 'strike': 1.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.5, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1496461946, 'ask': 5.1, 'openInterest': 186}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	7.95312505859375	LC	False	LC	4.43	2017-11-29 18:48:12	2017-06-03 03:52:26	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 7.95312505859375, 'contractSymbol': 'LC180119C00001500', 'bid': 4.0, 'currency': 'USD', 'strike': 1.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.6, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1496461946, 'ask': 4.2, 'openInterest': 10}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	5.828127714843751	LC	False	LC	4.43	2017-11-29 18:48:12	2017-06-03 03:52:26	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 5.828127714843751, 'contractSymbol': 'LC180119C00002000', 'bid': 3.5, 'currency': 'USD', 'strike': 2.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.8, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1496461946, 'ask': 3.8, 'openInterest': 3}
2.5	2018-01-19	call	LC180119C00002500	2.05	1.8	2.15	0.00999999	0.49019563	2.0	1947.0	1.0625046875000002	LC	False	LC	4.43	2017-11-29 18:48:12	2017-11-29 14:40:36	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0625046875000002, 'contractSymbol': 'LC180119C00002500', 'bid': 1.8, 'currency': 'USD', 'strike': 2.5, 'expiration': 1516320000, 'percentChange': 0.49019563, 'lastPrice': 2.05, 'change': 0.00999999, 'volume': 2, 'lastTradeDate': 1511966436, 'ask': 2.15, 'openInterest': 1947}
3.0	2018-01-19	call	LC180119C00003000	1.3	1.25	1.35	0.06999993	5.6910515	25.0	5516.0	1.0000000000000003e-05	LC	False	LC	4.43	2017-11-29 18:48:12	2017-11-24 16:00:25	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LC180119C00003000', 'bid': 1.25, 'currency': 'USD', 'strike': 3.0, 'expiration': 1516320000, 'percentChange': 5.6910515, 'lastPrice': 1.3, 'change': 0.06999993, 'volume': 25, 'lastTradeDate': 1511539225, 'ask': 1.35, 'openInterest': 5516}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	3.6875007812500002	LC	False	LC	4.43	2017-11-29 18:48:12	2017-08-10 14:56:59	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.6875007812500002, 'contractSymbol': 'LC180119C00003500', 'bid': 2.45, 'currency': 'USD', 'strike': 3.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 2.5, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1502377019, 'ask': 2.6, 'openInterest': 678}
4.0	2018-01-19	call	LC180119C00004000	0.75	0.55	0.65	0.25	50.0	40.0	1563.0	0.5429733203125001	LC	False	LC	4.43	2017-11-29 18:48:12	2017-11-29 15:29:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5429733203125001, 'contractSymbol': 'LC180119C00004000', 'bid': 0.55, 'currency': 'USD', 'strike': 4.0, 'expiration': 1516320000, 'percentChange': 50.0, 'lastPrice': 0.75, 'change': 0.25, 'volume': 40, 'lastTradeDate': 1511969373, 'ask': 0.65, 'openInterest': 1563}
4.5	2018-01-19	call	LC180119C00004500	0.4	0.35	0.4	0.15	60.000004	407.0	2500.0	0.6093789062500001	LC	False	LC	4.43	2017-11-29 18:48:12	2017-11-29 18:03:17	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6093789062500001, 'contractSymbol': 'LC180119C00004500', 'bid': 0.35, 'currency': 'USD', 'strike': 4.5, 'expiration': 1516320000, 'percentChange': 60.000004, 'lastPrice': 0.4, 'change': 0.15, 'volume': 407, 'lastTradeDate': 1511978597, 'ask': 0.4, 'openInterest': 2500}
5.0	2018-01-19	call	LC180119C00005000	0.2	0.15	0.2	0.080000006	66.66667	1632.0	9460.0	0.5585981640625001	LC	False	LC	4.43	2017-11-29 18:48:12	2017-11-29 18:23:05	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5585981640625001, 'contractSymbol': 'LC180119C00005000', 'bid': 0.15, 'currency': 'USD', 'strike': 5.0, 'expiration': 1516320000, 'percentChange': 66.66667, 'lastPrice': 0.2, 'change': 0.080000006, 'volume': 1632, 'lastTradeDate': 1511979785, 'ask': 0.2, 'openInterest': 9460}
