Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.45	5.5	-0.63999987	-10.406502	1.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-28 15:57:34	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMD171215C00005500', 'bid': 5.45, 'currency': 'USD', 'strike': 5.5, 'expiration': 1513296000, 'percentChange': -10.406502, 'lastPrice': 5.51, 'change': -0.63999987, 'volume': 1, 'lastTradeDate': 1511884654, 'ask': 5.5, 'openInterest': 0}
6.0	2017-12-15	call	AMD171215C00006000	4.8	4.95	5.0	-1.0	-17.241379	5.0	794.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 16:27:16	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMD171215C00006000', 'bid': 4.95, 'currency': 'USD', 'strike': 6.0, 'expiration': 1513296000, 'percentChange': -17.241379, 'lastPrice': 4.8, 'change': -1.0, 'volume': 5, 'lastTradeDate': 1511972836, 'ask': 5.0, 'openInterest': 794}
6.5	2017-12-15	call	AMD171215C00006500	4.85	4.85	4.9	0.0	0.0	7.0	7.0	2.4023477441406245	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-24 17:52:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.4023477441406245, 'contractSymbol': 'AMD171215C00006500', 'bid': 4.85, 'currency': 'USD', 'strike': 6.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 4.85, 'change': 0.0, 'volume': 7, 'lastTradeDate': 1511545920, 'ask': 4.9, 'openInterest': 7}
7.0	2017-12-15	call	AMD171215C00007000	4.5	4.5	4.65	0.5	12.5	6.0	113.0	2.5546911132812498	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-27 16:46:21	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.5546911132812498, 'contractSymbol': 'AMD171215C00007000', 'bid': 4.5, 'currency': 'USD', 'strike': 7.0, 'expiration': 1513296000, 'percentChange': 12.5, 'lastPrice': 4.5, 'change': 0.5, 'volume': 6, 'lastTradeDate': 1511801181, 'ask': 4.65, 'openInterest': 113}
8.0	2017-12-15	call	AMD171215C00008000	3.4	3.35	3.45	0.0	0.0	6.0	476.0	1.72265763671875	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-22 19:55:24	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.72265763671875, 'contractSymbol': 'AMD171215C00008000', 'bid': 3.35, 'currency': 'USD', 'strike': 8.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 3.4, 'change': 0.0, 'volume': 6, 'lastTradeDate': 1511380524, 'ask': 3.45, 'openInterest': 476}
9.0	2017-12-15	call	AMD171215C00009000	2.15	2.01	2.07	-0.26	-10.788382	11.0	618.0	0.632816171875	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-28 16:27:26	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.632816171875, 'contractSymbol': 'AMD171215C00009000', 'bid': 2.01, 'currency': 'USD', 'strike': 9.0, 'expiration': 1513296000, 'percentChange': -10.788382, 'lastPrice': 2.15, 'change': -0.26, 'volume': 11, 'lastTradeDate': 1511886446, 'ask': 2.07, 'openInterest': 618}
9.5	2017-12-15	call	AMD171215C00009500	1.49	1.55	1.57	-0.39999998	-21.164019	10.0	23.0	0.49219257812500006	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 17:54:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49219257812500006, 'contractSymbol': 'AMD171215C00009500', 'bid': 1.55, 'currency': 'USD', 'strike': 9.5, 'expiration': 1513296000, 'percentChange': -21.164019, 'lastPrice': 1.49, 'change': -0.39999998, 'volume': 10, 'lastTradeDate': 1511978073, 'ask': 1.57, 'openInterest': 23}
10.0	2017-12-15	call	AMD171215C00010000	1.11	1.07	1.1	-0.31999993	-22.377619	830.0	2471.0	0.42578699218750005	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 18:21:58	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.42578699218750005, 'contractSymbol': 'AMD171215C00010000', 'bid': 1.07, 'currency': 'USD', 'strike': 10.0, 'expiration': 1513296000, 'percentChange': -22.377619, 'lastPrice': 1.11, 'change': -0.31999993, 'volume': 830, 'lastTradeDate': 1511979718, 'ask': 1.1, 'openInterest': 2471}
10.5	2017-12-15	call	AMD171215C00010500	0.71	0.7	0.72	-0.3	-29.70297	580.0	614.0	0.43164630859375	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 18:26:43	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.43164630859375, 'contractSymbol': 'AMD171215C00010500', 'bid': 0.7, 'currency': 'USD', 'strike': 10.5, 'expiration': 1513296000, 'percentChange': -29.70297, 'lastPrice': 0.71, 'change': -0.3, 'volume': 580, 'lastTradeDate': 1511980003, 'ask': 0.72, 'openInterest': 614}
11.0	2017-12-15	call	AMD171215C00011000	0.43	0.43	0.44	-0.19999999	-31.746029	3900.0	11669.0	0.44727115234375	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 18:29:26	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44727115234375, 'contractSymbol': 'AMD171215C00011000', 'bid': 0.43, 'currency': 'USD', 'strike': 11.0, 'expiration': 1513296000, 'percentChange': -31.746029, 'lastPrice': 0.43, 'change': -0.19999999, 'volume': 3900, 'lastTradeDate': 1511980166, 'ask': 0.44, 'openInterest': 11669}
11.5	2017-12-15	call	AMD171215C00011500	0.24	0.22	0.23	-0.14	-36.842106	1180.0	5011.0	0.437505625	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 18:23:49	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.437505625, 'contractSymbol': 'AMD171215C00011500', 'bid': 0.22, 'currency': 'USD', 'strike': 11.5, 'expiration': 1513296000, 'percentChange': -36.842106, 'lastPrice': 0.24, 'change': -0.14, 'volume': 1180, 'lastTradeDate': 1511979829, 'ask': 0.23, 'openInterest': 5011}
12.0	2017-12-15	call	AMD171215C00012000	0.13	0.12	0.13	-0.08	-38.095238	2910.0	27732.0	0.46484910156250003	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 18:28:44	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.46484910156250003, 'contractSymbol': 'AMD171215C00012000', 'bid': 0.12, 'currency': 'USD', 'strike': 12.0, 'expiration': 1513296000, 'percentChange': -38.095238, 'lastPrice': 0.13, 'change': -0.08, 'volume': 2910, 'lastTradeDate': 1511980124, 'ask': 0.13, 'openInterest': 27732}
12.5	2017-12-15	call	AMD171215C00012500	0.06	0.05	0.07	-0.06	-50.0	1174.0	3847.0	0.48438015625	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 18:09:26	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48438015625, 'contractSymbol': 'AMD171215C00012500', 'bid': 0.05, 'currency': 'USD', 'strike': 12.5, 'expiration': 1513296000, 'percentChange': -50.0, 'lastPrice': 0.06, 'change': -0.06, 'volume': 1174, 'lastTradeDate': 1511978966, 'ask': 0.07, 'openInterest': 3847}
13.0	2017-12-15	call	AMD171215C00013000	0.04	0.03	0.04	-0.030000001	-42.857143	499.0	17790.0	0.500005	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 18:22:17	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'contractSymbol': 'AMD171215C00013000', 'bid': 0.03, 'currency': 'USD', 'strike': 13.0, 'expiration': 1513296000, 'percentChange': -42.857143, 'lastPrice': 0.04, 'change': -0.030000001, 'volume': 499, 'lastTradeDate': 1511979737, 'ask': 0.04, 'openInterest': 17790}
13.5	2017-12-15	call	AMD171215C00013500	0.02	0.01	0.03	-0.030000001	-60.000004	20.0	227.0	0.523442265625	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-28 20:56:40	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625, 'contractSymbol': 'AMD171215C00013500', 'bid': 0.01, 'currency': 'USD', 'strike': 13.5, 'expiration': 1513296000, 'percentChange': -60.000004, 'lastPrice': 0.02, 'change': -0.030000001, 'volume': 20, 'lastTradeDate': 1511902600, 'ask': 0.03, 'openInterest': 227}
14.0	2017-12-15	call	AMD171215C00014000	0.01	0.0	0.02	-0.02	-66.66667	116.0	12797.0	0.5312546875	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 17:50:51	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875, 'contractSymbol': 'AMD171215C00014000', 'bid': 0.0, 'currency': 'USD', 'strike': 14.0, 'expiration': 1513296000, 'percentChange': -66.66667, 'lastPrice': 0.01, 'change': -0.02, 'volume': 116, 'lastTradeDate': 1511977851, 'ask': 0.02, 'openInterest': 12797}
14.5	2017-12-15	call	AMD171215C00014500	0.03	0.01	0.03	0.0	0.0	100.0	110.0	0.6718782812500002	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-24 17:51:59	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6718782812500002, 'contractSymbol': 'AMD171215C00014500', 'bid': 0.01, 'currency': 'USD', 'strike': 14.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 0.03, 'change': 0.0, 'volume': 100, 'lastTradeDate': 1511545919, 'ask': 0.03, 'openInterest': 110}
15.0	2017-12-15	call	AMD171215C00015000	0.01	0.0	0.02	0.0	0.0	980.0	7387.0	0.6562534375000001	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-27 17:58:07	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6562534375000001, 'contractSymbol': 'AMD171215C00015000', 'bid': 0.0, 'currency': 'USD', 'strike': 15.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 0.01, 'change': 0.0, 'volume': 980, 'lastTradeDate': 1511805487, 'ask': 0.02, 'openInterest': 7387}
16.0	2017-12-15	call	AMD171215C00016000	0.01	0.0	0.05	-0.01	-50.0	3.0	687.0	0.8906260937499999	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-27 15:52:31	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8906260937499999, 'contractSymbol': 'AMD171215C00016000', 'bid': 0.0, 'currency': 'USD', 'strike': 16.0, 'expiration': 1513296000, 'percentChange': -50.0, 'lastPrice': 0.01, 'change': -0.01, 'volume': 3, 'lastTradeDate': 1511797951, 'ask': 0.05, 'openInterest': 687}
17.0	2017-12-15	call	AMD171215C00017000	0.02	0.01	0.02	0.0	0.0	1.0	622.0	0.92187578125	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-09 17:49:26	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.92187578125, 'contractSymbol': 'AMD171215C00017000', 'bid': 0.01, 'currency': 'USD', 'strike': 17.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 0.02, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510249766, 'ask': 0.02, 'openInterest': 622}
