Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	62.85	2017-11-29 18:47:58	1970-01-01 00:00:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00017500', 'bid': 19.5, 'currency': 'USD', 'strike': 17.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'change': 0.0, 'volume': 0, 'lastTradeDate': 0, 'ask': 23.6, 'openInterest': 0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	62.85	2017-11-29 18:47:58	2017-09-12 17:28:04	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00020000', 'bid': 35.7, 'currency': 'USD', 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 32.67, 'change': 0.0, 'volume': 80, 'lastTradeDate': 1505237284, 'ask': 35.95, 'openInterest': 0}
22.5	2018-01-19	call	GRMN180119C00022500	39.04	39.2	39.5	0.0	0.0	8.0	26.0	1.0000000000000003e-05	GRMN	False	GRMN	62.85	2017-11-29 18:47:58	2017-11-20 14:47:43	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00022500', 'bid': 39.2, 'currency': 'USD', 'strike': 22.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 39.04, 'change': 0.0, 'volume': 8, 'lastTradeDate': 1511189263, 'ask': 39.5, 'openInterest': 26}
25.0	2018-01-19	call	GRMN180119C00025000	30.8	30.65	30.95	1.1199989	3.7735813	4.0	41.0	1.0000000000000003e-05	GRMN	False	GRMN	62.85	2017-11-29 18:47:58	2017-10-20 17:54:39	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00025000', 'bid': 30.65, 'currency': 'USD', 'strike': 25.0, 'expiration': 1516320000, 'percentChange': 3.7735813, 'lastPrice': 30.8, 'change': 1.1199989, 'volume': 4, 'lastTradeDate': 1508522079, 'ask': 30.95, 'openInterest': 41}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	62.85	2017-11-29 18:47:58	2017-06-14 18:05:10	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00027500', 'bid': 21.85, 'currency': 'USD', 'strike': 27.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 24.0, 'change': 0.0, 'volume': 325, 'lastTradeDate': 1497463510, 'ask': 25.15, 'openInterest': 0}
30.0	2018-01-19	call	GRMN180119C00030000	31.53	31.7	31.95	0.0	0.0	5.0	327.0	1.0000000000000003e-05	GRMN	False	GRMN	62.85	2017-11-29 18:47:58	2017-11-22 20:06:49	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00030000', 'bid': 31.7, 'currency': 'USD', 'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 31.53, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1511381209, 'ask': 31.95, 'openInterest': 327}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	62.85	2017-11-29 18:47:58	2017-06-03 03:56:29	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00032500', 'bid': 18.45, 'currency': 'USD', 'strike': 32.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 19.9, 'change': 0.0, 'volume': 200, 'lastTradeDate': 1496462189, 'ask': 22.7, 'openInterest': 1}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	1.0000000000000003e-05	GRMN	False	GRMN	62.85	2017-11-29 18:47:58	2017-11-14 15:30:10	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00035000', 'bid': 26.3, 'currency': 'USD', 'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 25.82, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510673410, 'ask': 26.95, 'openInterest': 48}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	1.0000000000000003e-05	GRMN	False	GRMN	62.85	2017-11-29 18:47:58	2017-11-14 15:30:10	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00037500', 'bid': 23.8, 'currency': 'USD', 'strike': 37.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 23.36, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510673410, 'ask': 24.45, 'openInterest': 52}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	62.85	2017-11-29 18:47:58	2017-10-20 17:54:12	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00040000', 'bid': 15.75, 'currency': 'USD', 'strike': 40.0, 'expiration': 1516320000, 'percentChange': 30.649134, 'lastPrice': 15.9, 'change': 3.7299995, 'volume': 1, 'lastTradeDate': 1508522052, 'ask': 16.0, 'openInterest': 7}
