Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	1.2470740771484374	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-15 15:55:28	{'openInterest': 0, 'lastPrice': 13.04, 'ask': 16.45, 'strike': 47.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 13.8, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510761328, 'contractSymbol': 'GRMN171215C00047500', 'impliedVolatility': 1.2470740771484374, 'volume': 1, 'inTheMoney': True}
52.5	2017-12-15	call	GRMN171215C00052500	10.3	10.3	10.45	1.3000002	14.444447	2.0	25.0	0.5048877636718749	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-29 16:05:26	{'openInterest': 25, 'lastPrice': 10.3, 'ask': 10.45, 'strike': 52.5, 'expiration': 1513296000, 'percentChange': 14.444447, 'currency': 'USD', 'bid': 10.3, 'change': 1.3000002, 'contractSize': 'REGULAR', 'lastTradeDate': 1511971526, 'contractSymbol': 'GRMN171215C00052500', 'impliedVolatility': 0.5048877636718749, 'volume': 2, 'inTheMoney': True}
55.0	2017-12-15	call	GRMN171215C00055000	6.7	6.6	7.25	0.0	0.0	4.0	170.0	1.0000000000000003e-05	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-22 15:00:28	{'openInterest': 170, 'lastPrice': 6.7, 'ask': 7.25, 'strike': 55.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 6.6, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511362828, 'contractSymbol': 'GRMN171215C00055000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'inTheMoney': True}
57.5	2017-12-15	call	GRMN171215C00057500	5.15	5.35	5.5	0.96000004	22.911695	5.0	131.0	0.31250687499999996	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-29 14:35:11	{'openInterest': 131, 'lastPrice': 5.15, 'ask': 5.5, 'strike': 57.5, 'expiration': 1513296000, 'percentChange': 22.911695, 'currency': 'USD', 'bid': 5.35, 'change': 0.96000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1511966111, 'contractSymbol': 'GRMN171215C00057500', 'impliedVolatility': 0.31250687499999996, 'volume': 5, 'inTheMoney': True}
58.0	2017-12-15	call	GRMN171215C00058000	5.0	4.8	5.0	0.0	0.0	1.0	1.0	0.2890696093749999	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-29 18:04:49	{'openInterest': 1, 'lastPrice': 5.0, 'ask': 5.0, 'strike': 58.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 4.8, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511978689, 'contractSymbol': 'GRMN171215C00058000', 'impliedVolatility': 0.2890696093749999, 'volume': 1, 'inTheMoney': True}
59.0	2017-12-15	call	GRMN171215C00059000	3.8	3.9	4.0	0.96000004	33.80282	8.0	7.0	0.24268335449218748	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-28 18:50:36	{'openInterest': 7, 'lastPrice': 3.8, 'ask': 4.0, 'strike': 59.0, 'expiration': 1513296000, 'percentChange': 33.80282, 'currency': 'USD', 'bid': 3.9, 'change': 0.96000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1511895036, 'contractSymbol': 'GRMN171215C00059000', 'impliedVolatility': 0.24268335449218748, 'volume': 8, 'inTheMoney': True}
60.0	2017-12-15	call	GRMN171215C00060000	3.03	3.0	3.1	0.93000007	44.28572	7.0	225.0	0.22657023437499998	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-29 17:53:18	{'openInterest': 225, 'lastPrice': 3.03, 'ask': 3.1, 'strike': 60.0, 'expiration': 1513296000, 'percentChange': 44.28572, 'currency': 'USD', 'bid': 3.0, 'change': 0.93000007, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977998, 'contractSymbol': 'GRMN171215C00060000', 'impliedVolatility': 0.22657023437499998, 'volume': 7, 'inTheMoney': True}
60.5	2017-12-15	call	GRMN171215C00060500	2.42	2.56	2.63	0.6600001	37.500008	8.0	7.0	0.20752745605468748	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-29 15:42:24	{'openInterest': 7, 'lastPrice': 2.42, 'ask': 2.63, 'strike': 60.5, 'expiration': 1513296000, 'percentChange': 37.500008, 'currency': 'USD', 'bid': 2.56, 'change': 0.6600001, 'contractSize': 'REGULAR', 'lastTradeDate': 1511970144, 'contractSymbol': 'GRMN171215C00060500', 'impliedVolatility': 0.20752745605468748, 'volume': 8, 'inTheMoney': True}
61.0	2017-12-15	call	GRMN171215C00061000	2.0	2.14	2.21	0.70000005	53.846157	2.0	16.0	0.19898261962890623	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-29 15:42:24	{'openInterest': 16, 'lastPrice': 2.0, 'ask': 2.21, 'strike': 61.0, 'expiration': 1513296000, 'percentChange': 53.846157, 'currency': 'USD', 'bid': 2.14, 'change': 0.70000005, 'contractSize': 'REGULAR', 'lastTradeDate': 1511970144, 'contractSymbol': 'GRMN171215C00061000', 'impliedVolatility': 0.19898261962890623, 'volume': 2, 'inTheMoney': True}
61.5	2017-12-15	call	GRMN171215C00061500	1.72	1.74	1.8	0.63	57.798164	13.0	49.0	0.18799640136718748	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-28 17:31:11	{'openInterest': 49, 'lastPrice': 1.72, 'ask': 1.8, 'strike': 61.5, 'expiration': 1513296000, 'percentChange': 57.798164, 'currency': 'USD', 'bid': 1.74, 'change': 0.63, 'contractSize': 'REGULAR', 'lastTradeDate': 1511890271, 'contractSymbol': 'GRMN171215C00061500', 'impliedVolatility': 0.18799640136718748, 'volume': 13, 'inTheMoney': True}
62.0	2017-12-15	call	GRMN171215C00062000	1.44	1.38	1.43	0.63000005	77.77779	10.0	41.0	0.179695703125	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-29 16:21:48	{'openInterest': 41, 'lastPrice': 1.44, 'ask': 1.43, 'strike': 62.0, 'expiration': 1513296000, 'percentChange': 77.77779, 'currency': 'USD', 'bid': 1.38, 'change': 0.63000005, 'contractSize': 'REGULAR', 'lastTradeDate': 1511972508, 'contractSymbol': 'GRMN171215C00062000', 'impliedVolatility': 0.179695703125, 'volume': 10, 'inTheMoney': True}
62.5	2017-12-15	call	GRMN171215C00062500	1.24	1.06	1.09	0.54	77.14287	43.0	356.0	0.17090672851562502	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-29 16:54:35	{'openInterest': 356, 'lastPrice': 1.24, 'ask': 1.09, 'strike': 62.5, 'expiration': 1513296000, 'percentChange': 77.14287, 'currency': 'USD', 'bid': 1.06, 'change': 0.54, 'contractSize': 'REGULAR', 'lastTradeDate': 1511974475, 'contractSymbol': 'GRMN171215C00062500', 'impliedVolatility': 0.17090672851562502, 'volume': 43, 'inTheMoney': True}
63.0	2017-12-15	call	GRMN171215C00063000	0.94	0.77	0.82	0.110000014	13.253014	8.0	31.0	0.16748879394531252	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-29 16:54:35	{'openInterest': 31, 'lastPrice': 0.94, 'ask': 0.82, 'strike': 63.0, 'expiration': 1513296000, 'percentChange': 13.253014, 'currency': 'USD', 'bid': 0.77, 'change': 0.110000014, 'contractSize': 'REGULAR', 'lastTradeDate': 1511974475, 'contractSymbol': 'GRMN171215C00063000', 'impliedVolatility': 0.16748879394531252, 'volume': 8, 'inTheMoney': False}
64.0	2017-12-15	call	GRMN171215C00064000	0.35	0.37	0.41	0.14	66.66667	1.0	7.0	0.1606529248046875	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-29 15:57:44	{'openInterest': 7, 'lastPrice': 0.35, 'ask': 0.41, 'strike': 64.0, 'expiration': 1513296000, 'percentChange': 66.66667, 'currency': 'USD', 'bid': 0.37, 'change': 0.14, 'contractSize': 'REGULAR', 'lastTradeDate': 1511971064, 'contractSymbol': 'GRMN171215C00064000', 'impliedVolatility': 0.1606529248046875, 'volume': 1, 'inTheMoney': False}
64.5	2017-12-15	call	GRMN171215C00064500	0.2	0.24	0.28	0.0	0.0	1.0	1.0	0.1596763720703125	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-29 17:49:50	{'openInterest': 1, 'lastPrice': 0.2, 'ask': 0.28, 'strike': 64.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 0.24, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977790, 'contractSymbol': 'GRMN171215C00064500', 'impliedVolatility': 0.1596763720703125, 'volume': 1, 'inTheMoney': False}
65.0	2017-12-15	call	GRMN171215C00065000	0.13	0.15	0.19	-0.060000002	-31.578949	3.0	2075.0	0.1606529248046875	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-11-28 19:31:49	{'openInterest': 2075, 'lastPrice': 0.13, 'ask': 0.19, 'strike': 65.0, 'expiration': 1513296000, 'percentChange': -31.578949, 'currency': 'USD', 'bid': 0.15, 'change': -0.060000002, 'contractSize': 'REGULAR', 'lastTradeDate': 1511897509, 'contractSymbol': 'GRMN171215C00065000', 'impliedVolatility': 0.1606529248046875, 'volume': 3, 'inTheMoney': False}
70.0	2017-12-15	call	GRMN171215C00070000	0.05	0.0	0.05	0.0	0.0	1.0	1.0	0.27149166015625	GRMN	False	GRMN	62.82	2017-11-29 18:21:52	2017-10-31 17:44:02	{'openInterest': 1, 'lastPrice': 0.05, 'ask': 0.05, 'strike': 70.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 0.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509471842, 'contractSymbol': 'GRMN171215C00070000', 'impliedVolatility': 0.27149166015625, 'volume': 1, 'inTheMoney': False}
