Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	159.6	159.1	159.5	49.050003	44.369064	7.0	7.0	6.998048127441407	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-11-27 17:11:54	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 6.998048127441407, 'contractSymbol': 'NVDA171215C00055000', 'bid': 159.1, 'currency': 'USD', 'strike': 55.0, 'expiration': 1513296000, 'percentChange': 44.369064, 'lastPrice': 159.6, 'change': 49.050003, 'volume': 7, 'lastTradeDate': 1511802714, 'ask': 159.5, 'openInterest': 7}
60.0	2017-12-15	call	NVDA171215C00060000	111.2	135.4	138.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-09-13 17:58:27	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00060000', 'bid': 135.4, 'currency': 'USD', 'strike': 60.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 111.2, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1505325507, 'ask': 138.05, 'openInterest': 1}
70.0	2017-12-15	call	NVDA171215C00070000	133.92	145.25	146.7	0.0	0.0	5.0	9.0	6.044436038208008	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-11-09 14:30:34	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 6.044436038208008, 'contractSymbol': 'NVDA171215C00070000', 'bid': 145.25, 'currency': 'USD', 'strike': 70.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 133.92, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1510237834, 'ask': 146.7, 'openInterest': 9}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	1.0000000000000003e-05	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-09-11 16:16:10	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00075000', 'bid': 120.45, 'currency': 'USD', 'strike': 75.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 94.0, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1505146570, 'ask': 123.1, 'openInterest': 17}
80.0	2017-12-15	call	NVDA171215C00080000	84.57	115.1	118.1	0.0	0.0	1.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-08-25 17:48:04	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00080000', 'bid': 115.1, 'currency': 'USD', 'strike': 80.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 84.57, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1503683284, 'ask': 118.1, 'openInterest': 10}
85.0	2017-12-15	call	NVDA171215C00085000	81.75	110.45	113.1	0.0	0.0	1.0	21.0	1.0000000000000003e-05	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-07-24 15:28:14	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00085000', 'bid': 110.45, 'currency': 'USD', 'strike': 85.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 81.75, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1500910094, 'ask': 113.1, 'openInterest': 21}
90.0	2017-12-15	call	NVDA171215C00090000	98.35	105.55	108.0	0.0	0.0	14.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-09-19 17:19:35	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00090000', 'bid': 105.55, 'currency': 'USD', 'strike': 90.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 98.35, 'change': 0.0, 'volume': 14, 'lastTradeDate': 1505841575, 'ask': 108.0, 'openInterest': 39}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	4.544193772888183	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-11-08 20:00:54	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 4.544193772888183, 'contractSymbol': 'NVDA171215C00095000', 'bid': 120.35, 'currency': 'USD', 'strike': 95.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 114.0, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510171254, 'ask': 121.7, 'openInterest': 34}
100.0	2017-12-15	call	NVDA171215C00100000	115.39	116.2	117.5	0.0	0.0	1.0	32.0	4.401127545471192	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-11-21 14:56:23	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 4.401127545471192, 'contractSymbol': 'NVDA171215C00100000', 'bid': 116.2, 'currency': 'USD', 'strike': 100.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 115.39, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1511276183, 'ask': 117.5, 'openInterest': 32}
105.0	2017-12-15	call	NVDA171215C00105000	110.75	111.2	112.6	0.0	0.0	6.0	11.0	4.173710837554932	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-11-21 16:27:04	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 4.173710837554932, 'contractSymbol': 'NVDA171215C00105000', 'bid': 111.2, 'currency': 'USD', 'strike': 105.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 110.75, 'change': 0.0, 'volume': 6, 'lastTradeDate': 1511281624, 'ask': 112.6, 'openInterest': 11}
