Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	3.7050788623046875	ATVI	False	ATVI	63.19	2017-11-29 18:47:25	2017-11-24 17:25:49	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.7050788623046875, 'contractSymbol': 'ATVI180119C00015000', 'bid': 50.75, 'currency': 'USD', 'strike': 15.0, 'expiration': 1516320000, 'percentChange': 3.6474228, 'lastPrice': 51.15, 'change': 1.800003, 'volume': 3, 'lastTradeDate': 1511544349, 'ask': 51.45, 'openInterest': 37}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	2.475589748535157	ATVI	False	ATVI	63.19	2017-11-29 18:47:25	2017-10-23 19:16:28	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.475589748535157, 'contractSymbol': 'ATVI180119C00018000', 'bid': 43.9, 'currency': 'USD', 'strike': 18.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 43.5, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1508786188, 'ask': 46.4, 'openInterest': 15}
20.0	2018-01-19	call	ATVI180119C00020000	46.1	42.55	43.7	1.699997	3.8288217	2.0	110.0	1.86328193359375	ATVI	False	ATVI	63.19	2017-11-29 18:47:25	2017-11-28 19:17:32	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.86328193359375, 'contractSymbol': 'ATVI180119C00020000', 'bid': 42.55, 'currency': 'USD', 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 3.8288217, 'lastPrice': 46.1, 'change': 1.699997, 'volume': 2, 'lastTradeDate': 1511896652, 'ask': 43.7, 'openInterest': 110}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	1.703126484375	ATVI	False	ATVI	63.19	2017-11-29 18:47:25	2017-11-17 18:25:58	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.703126484375, 'contractSymbol': 'ATVI180119C00023000', 'bid': 39.5, 'currency': 'USD', 'strike': 23.0, 'expiration': 1516320000, 'percentChange': 2.2556334, 'lastPrice': 40.8, 'change': 0.8999977, 'volume': 2, 'lastTradeDate': 1510943158, 'ask': 42.05, 'openInterest': 167}
25.0	2018-01-19	call	ATVI180119C00025000	41.08	41.0	41.4	0.70000076	1.7335333	6.0	131.0	2.499515469970703	ATVI	False	ATVI	63.19	2017-11-29 18:47:25	2017-11-24 17:57:25	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.499515469970703, 'contractSymbol': 'ATVI180119C00025000', 'bid': 41.0, 'currency': 'USD', 'strike': 25.0, 'expiration': 1516320000, 'percentChange': 1.7335333, 'lastPrice': 41.08, 'change': 0.70000076, 'volume': 6, 'lastTradeDate': 1511546245, 'ask': 41.4, 'openInterest': 131}
28.0	2018-01-19	call	ATVI180119C00028000	34.1	34.65	34.9	0.0	0.0	1.0	80.0	1.0000000000000003e-05	ATVI	False	ATVI	63.19	2017-11-29 18:47:25	2017-10-18 17:52:47	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ATVI180119C00028000', 'bid': 34.65, 'currency': 'USD', 'strike': 28.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 34.1, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1508349167, 'ask': 34.9, 'openInterest': 80}
30.0	2018-01-19	call	ATVI180119C00030000	33.69	32.8	33.3	-1.8600006	-5.2320695	1.0	211.0	0.95507857421875	ATVI	False	ATVI	63.19	2017-11-29 18:47:25	2017-11-29 15:49:04	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.95507857421875, 'contractSymbol': 'ATVI180119C00030000', 'bid': 32.8, 'currency': 'USD', 'strike': 30.0, 'expiration': 1516320000, 'percentChange': -5.2320695, 'lastPrice': 33.69, 'change': -1.8600006, 'volume': 1, 'lastTradeDate': 1511970544, 'ask': 33.3, 'openInterest': 211}
32.0	2018-01-19	call	ATVI180119C00032000	33.99	32.2	35.9	0.7900009	2.379521	10.0	252.0	1.9038090747070315	ATVI	False	ATVI	63.19	2017-11-29 18:47:25	2017-11-27 15:25:03	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9038090747070315, 'contractSymbol': 'ATVI180119C00032000', 'bid': 32.2, 'currency': 'USD', 'strike': 32.0, 'expiration': 1516320000, 'percentChange': 2.379521, 'lastPrice': 33.99, 'change': 0.7900009, 'volume': 10, 'lastTradeDate': 1511796303, 'ask': 35.9, 'openInterest': 252}
35.0	2018-01-19	call	ATVI180119C00035000	31.5	28.0	28.45	3.6100006	12.94371	2.0	2077.0	0.6601596484375001	ATVI	False	ATVI	63.19	2017-11-29 18:47:25	2017-11-28 18:00:04	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6601596484375001, 'contractSymbol': 'ATVI180119C00035000', 'bid': 28.0, 'currency': 'USD', 'strike': 35.0, 'expiration': 1516320000, 'percentChange': 12.94371, 'lastPrice': 31.5, 'change': 3.6100006, 'volume': 2, 'lastTradeDate': 1511892004, 'ask': 28.45, 'openInterest': 2077}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	0.8535170898437501	ATVI	False	ATVI	63.19	2017-11-29 18:47:25	2017-11-15 19:33:32	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8535170898437501, 'contractSymbol': 'ATVI180119C00037000', 'bid': 25.55, 'currency': 'USD', 'strike': 37.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 26.1, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510774412, 'ask': 27.45, 'openInterest': 901}
40.0	2018-01-19	call	ATVI180119C00040000	26.05	24.0	27.85	0.12999916	0.50154	10.0	1186.0	1.3906280468749999	ATVI	False	ATVI	63.19	2017-11-29 18:47:25	2017-11-27 14:39:20	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3906280468749999, 'contractSymbol': 'ATVI180119C00040000', 'bid': 24.0, 'currency': 'USD', 'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.50154, 'lastPrice': 26.05, 'change': 0.12999916, 'volume': 10, 'lastTradeDate': 1511793560, 'ask': 27.85, 'openInterest': 1186}
