Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-08-03 14:49:19	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SQ171215C00009000', 'bid': 23.3, 'currency': 'USD', 'strike': 9.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 16.59, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1501771759, 'ask': 23.6, 'openInterest': 22}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-10-12 16:38:38	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SQ171215C00010000', 'bid': 22.4, 'currency': 'USD', 'strike': 10.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 23.0, 'change': 0.0, 'volume': 16, 'lastTradeDate': 1507826318, 'ask': 22.6, 'openInterest': 47}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	6.335939580078126	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-27 22:29:18	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 6.335939580078126, 'contractSymbol': 'SQ171215C00011000', 'bid': 29.9, 'currency': 'USD', 'strike': 11.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 34.05, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1511821758, 'ask': 31.2, 'openInterest': 0}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-10-24 13:37:41	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SQ171215C00012000', 'bid': 23.1, 'currency': 'USD', 'strike': 12.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 20.65, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1508852261, 'ask': 24.0, 'openInterest': 26}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-08-11 13:50:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SQ171215C00013000', 'bid': 19.4, 'currency': 'USD', 'strike': 13.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 11.8, 'change': 0.0, 'volume': 16, 'lastTradeDate': 1502459433, 'ask': 19.6, 'openInterest': 19}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	1.0000000000000003e-05	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-02 13:30:03	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SQ171215C00014000', 'bid': 22.8, 'currency': 'USD', 'strike': 14.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 22.0, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1509629403, 'ask': 23.6, 'openInterest': 69}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	11.300784187011718	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-22 16:47:54	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 11.300784187011718, 'contractSymbol': 'SQ171215C00015000', 'bid': 33.6, 'currency': 'USD', 'strike': 15.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 32.03, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1511369274, 'ask': 34.5, 'openInterest': 14}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	6.7714859106445315	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-13 17:58:04	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 6.7714859106445315, 'contractSymbol': 'SQ171215C00016000', 'bid': 28.0, 'currency': 'USD', 'strike': 16.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 23.5, 'change': 0.0, 'volume': 6, 'lastTradeDate': 1510595884, 'ask': 28.9, 'openInterest': 32}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	4.0234424707031256	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-27 16:36:49	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 4.0234424707031256, 'contractSymbol': 'SQ171215C00017000', 'bid': 23.9, 'currency': 'USD', 'strike': 17.0, 'expiration': 1513296000, 'percentChange': 10.581096, 'lastPrice': 25.5, 'change': 2.4400005, 'volume': 1, 'lastTradeDate': 1511800609, 'ask': 24.3, 'openInterest': 23}
18.0	2017-12-15	call	SQ171215C00018000	29.33	30.4	31.5	0.0	0.0	50.0	366.0	9.145512096557615	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-21 19:04:53	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 9.145512096557615, 'contractSymbol': 'SQ171215C00018000', 'bid': 30.4, 'currency': 'USD', 'strike': 18.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 29.33, 'change': 0.0, 'volume': 50, 'lastTradeDate': 1511291093, 'ask': 31.5, 'openInterest': 366}
19.0	2017-12-15	call	SQ171215C00019000	27.3	29.7	30.6	0.0	0.0	1.0	4818.0	8.761723273925782	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-22 15:22:11	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 8.761723273925782, 'contractSymbol': 'SQ171215C00019000', 'bid': 29.7, 'currency': 'USD', 'strike': 19.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 27.3, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1511364131, 'ask': 30.6, 'openInterest': 4818}
20.0	2017-12-15	call	SQ171215C00020000	20.6	20.9	21.5	-5.0699997	-19.75068	9.0	8415.0	3.449220126953125	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-27 20:51:39	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.449220126953125, 'contractSymbol': 'SQ171215C00020000', 'bid': 20.9, 'currency': 'USD', 'strike': 20.0, 'expiration': 1513296000, 'percentChange': -19.75068, 'lastPrice': 20.6, 'change': -5.0699997, 'volume': 9, 'lastTradeDate': 1511815899, 'ask': 21.5, 'openInterest': 8415}
21.0	2017-12-15	call	SQ171215C00021000	22.0	17.3	18.5	22.0	inf	6.0	134.0	1.85546947265625	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-28 15:19:55	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.85546947265625, 'contractSymbol': 'SQ171215C00021000', 'bid': 17.3, 'currency': 'USD', 'strike': 21.0, 'expiration': 1513296000, 'percentChange': 'Infinity', 'lastPrice': 22.0, 'change': 22.0, 'volume': 6, 'lastTradeDate': 1511882395, 'ask': 18.5, 'openInterest': 134}
22.0	2017-12-15	call	SQ171215C00022000	17.8	16.4	17.5	17.8	inf	1.0	472.0	1.7382825585937498	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-29 16:18:01	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7382825585937498, 'contractSymbol': 'SQ171215C00022000', 'bid': 16.4, 'currency': 'USD', 'strike': 22.0, 'expiration': 1513296000, 'percentChange': 'Infinity', 'lastPrice': 17.8, 'change': 17.8, 'volume': 1, 'lastTradeDate': 1511972281, 'ask': 17.5, 'openInterest': 472}
23.0	2017-12-15	call	SQ171215C00023000	14.86	16.0	16.7	14.86	inf	2.0	3687.0	1.3984405078125	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-29 17:01:55	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3984405078125, 'contractSymbol': 'SQ171215C00023000', 'bid': 16.0, 'currency': 'USD', 'strike': 23.0, 'expiration': 1513296000, 'percentChange': 'Infinity', 'lastPrice': 14.86, 'change': 14.86, 'volume': 2, 'lastTradeDate': 1511974915, 'ask': 16.7, 'openInterest': 3687}
24.0	2017-12-15	call	SQ171215C00024000	19.64	16.9	17.3	-1.460001	-6.919436	1.0	589.0	2.669925200195313	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-27 17:27:48	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.669925200195313, 'contractSymbol': 'SQ171215C00024000', 'bid': 16.9, 'currency': 'USD', 'strike': 24.0, 'expiration': 1513296000, 'percentChange': -6.919436, 'lastPrice': 19.64, 'change': -1.460001, 'volume': 1, 'lastTradeDate': 1511803668, 'ask': 17.3, 'openInterest': 589}
25.0	2017-12-15	call	SQ171215C00025000	14.73	13.5	14.6	14.73	inf	7.0	3426.0	1.5136743066406249	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-29 16:03:45	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5136743066406249, 'contractSymbol': 'SQ171215C00025000', 'bid': 13.5, 'currency': 'USD', 'strike': 25.0, 'expiration': 1513296000, 'percentChange': 'Infinity', 'lastPrice': 14.73, 'change': 14.73, 'volume': 7, 'lastTradeDate': 1511971425, 'ask': 14.6, 'openInterest': 3426}
26.0	2017-12-15	call	SQ171215C00026000	17.0	12.1	13.6	17.0	inf	2.0	745.0	1.40625296875	SQ	False	SQ	39.21	2017-11-29 18:49:32	2017-11-29 14:30:50	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.40625296875, 'contractSymbol': 'SQ171215C00026000', 'bid': 12.1, 'currency': 'USD', 'strike': 26.0, 'expiration': 1513296000, 'percentChange': 'Infinity', 'lastPrice': 17.0, 'change': 17.0, 'volume': 2, 'lastTradeDate': 1511965850, 'ask': 13.6, 'openInterest': 745}
