Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	70.08	2017-11-29 18:49:54	1970-01-01 00:00:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'XLNX180119C00023000', 'bid': 21.1, 'currency': 'USD', 'strike': 23.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'change': 0.0, 'volume': 0, 'lastTradeDate': 0, 'ask': 25.1, 'openInterest': 0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	2.4873084692382816	XLNX	False	XLNX	70.08	2017-11-29 18:49:54	2017-11-18 04:48:55	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.4873084692382816, 'contractSymbol': 'XLNX180119C00025000', 'bid': 46.45, 'currency': 'USD', 'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 47.47, 'change': 0.0, 'volume': 40, 'lastTradeDate': 1510980535, 'ask': 48.75, 'openInterest': 0}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	70.08	2017-11-29 18:49:54	1970-01-01 00:00:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'XLNX180119C00028000', 'bid': 17.9, 'currency': 'USD', 'strike': 28.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'change': 0.0, 'volume': 0, 'lastTradeDate': 0, 'ask': 22.2, 'openInterest': 0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	2.1020555261230465	XLNX	False	XLNX	70.08	2017-11-29 18:49:54	2017-11-13 20:59:24	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1020555261230465, 'contractSymbol': 'XLNX180119C00030000', 'bid': 41.35, 'currency': 'USD', 'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 42.44, 'change': 0.0, 'volume': 30, 'lastTradeDate': 1510606764, 'ask': 43.85, 'openInterest': 10}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	70.08	2017-11-29 18:49:54	1970-01-01 00:00:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'XLNX180119C00033000', 'bid': 13.65, 'currency': 'USD', 'strike': 33.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'change': 0.0, 'volume': 0, 'lastTradeDate': 0, 'ask': 17.9, 'openInterest': 0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.7089858300781249	XLNX	False	XLNX	70.08	2017-11-29 18:49:54	2017-06-03 03:47:07	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7089858300781249, 'contractSymbol': 'XLNX180119C00035000', 'bid': 35.1, 'currency': 'USD', 'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.7, 'change': 0.0, 'volume': 0, 'lastTradeDate': 1496461627, 'ask': 39.5, 'openInterest': 0}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	1.6904312353515625	XLNX	False	XLNX	70.08	2017-11-29 18:49:54	2017-11-13 20:59:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6904312353515625, 'contractSymbol': 'XLNX180119C00038000', 'bid': 33.5, 'currency': 'USD', 'strike': 38.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 34.45, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1510606773, 'ask': 36.4, 'openInterest': 5}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.4545925708007812	XLNX	False	XLNX	70.08	2017-11-29 18:49:54	2017-06-03 03:47:07	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4545925708007812, 'contractSymbol': 'XLNX180119C00040000', 'bid': 30.2, 'currency': 'USD', 'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 25.4, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1496461627, 'ask': 34.5, 'openInterest': 0}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.3793976342773435	XLNX	False	XLNX	70.08	2017-11-29 18:49:54	2017-11-13 20:22:54	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3793976342773435, 'contractSymbol': 'XLNX180119C00043000', 'bid': 28.45, 'currency': 'USD', 'strike': 43.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 29.55, 'change': 0.0, 'volume': 280, 'lastTradeDate': 1510604574, 'ask': 30.95, 'openInterest': 0}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.284671545410156	XLNX	False	XLNX	70.08	2017-11-29 18:49:54	2017-11-14 15:10:59	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.284671545410156, 'contractSymbol': 'XLNX180119C00045000', 'bid': 26.45, 'currency': 'USD', 'strike': 45.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 27.08, 'change': 0.0, 'volume': 4, 'lastTradeDate': 1510672259, 'ask': 28.95, 'openInterest': 4}
