Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-19	call	CTRP180119C00041000	7.5	6.9	7.2	2.4	47.058826	4.0	13.0	0.5913126806640626	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-17 17:15:41	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5913126806640626, 'contractSymbol': 'CTRP180119C00041000', 'bid': 6.9, 'currency': 'USD', 'strike': 41.0, 'expiration': 1516320000, 'percentChange': 47.058826, 'lastPrice': 7.5, 'change': 2.4, 'volume': 4, 'lastTradeDate': 1510938941, 'ask': 7.2, 'openInterest': 13}
42.5	2018-01-19	call	CTRP180119C00042500	4.5	4.2	4.5	-1.3800001	-23.46939	10.0	3453.0	0.3171455004882812	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-29 15:53:10	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3171455004882812, 'contractSymbol': 'CTRP180119C00042500', 'bid': 4.2, 'currency': 'USD', 'strike': 42.5, 'expiration': 1516320000, 'percentChange': -23.46939, 'lastPrice': 4.5, 'change': -1.3800001, 'volume': 10, 'lastTradeDate': 1511970790, 'ask': 4.5, 'openInterest': 3453}
43.75	2018-01-19	call	CTRP180119C00043750	5.2	4.3	4.6	0.0	0.0	8.0	711.0	0.4721732470703125	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-21 19:03:51	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4721732470703125, 'contractSymbol': 'CTRP180119C00043750', 'bid': 4.3, 'currency': 'USD', 'strike': 43.75, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 5.2, 'change': 0.0, 'volume': 8, 'lastTradeDate': 1511291031, 'ask': 4.6, 'openInterest': 711}
45.0	2018-01-19	call	CTRP180119C00045000	2.59	2.4	2.55	-0.8100002	-23.823534	2.0	2312.0	0.270515107421875	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-29 14:46:37	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.270515107421875, 'contractSymbol': 'CTRP180119C00045000', 'bid': 2.4, 'currency': 'USD', 'strike': 45.0, 'expiration': 1516320000, 'percentChange': -23.823534, 'lastPrice': 2.59, 'change': -0.8100002, 'volume': 2, 'lastTradeDate': 1511966797, 'ask': 2.55, 'openInterest': 2312}
46.25	2018-01-19	call	CTRP180119C00046250	2.0	1.7	1.85	-0.54999995	-21.568626	35.0	3553.0	0.26563234375	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-29 15:49:11	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26563234375, 'contractSymbol': 'CTRP180119C00046250', 'bid': 1.7, 'currency': 'USD', 'strike': 46.25, 'expiration': 1516320000, 'percentChange': -21.568626, 'lastPrice': 2.0, 'change': -0.54999995, 'volume': 35, 'lastTradeDate': 1511970551, 'ask': 1.85, 'openInterest': 3553}
47.5	2018-01-19	call	CTRP180119C00047500	1.24	1.15	1.25	-0.61	-32.972973	79.0	1871.0	0.2561109545898438	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-29 18:25:44	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2561109545898438, 'contractSymbol': 'CTRP180119C00047500', 'bid': 1.15, 'currency': 'USD', 'strike': 47.5, 'expiration': 1516320000, 'percentChange': -32.972973, 'lastPrice': 1.24, 'change': -0.61, 'volume': 79, 'lastTradeDate': 1511979944, 'ask': 1.25, 'openInterest': 1871}
48.75	2018-01-19	call	CTRP180119C00048750	0.75	0.75	0.85	-0.54999995	-42.30769	6.0	427.0	0.256843369140625	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-29 15:23:57	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.256843369140625, 'contractSymbol': 'CTRP180119C00048750', 'bid': 0.75, 'currency': 'USD', 'strike': 48.75, 'expiration': 1516320000, 'percentChange': -42.30769, 'lastPrice': 0.75, 'change': -0.54999995, 'volume': 6, 'lastTradeDate': 1511969037, 'ask': 0.85, 'openInterest': 427}
50.0	2018-01-19	call	CTRP180119C00050000	0.55	0.5	0.6	-0.32999998	-37.499996	27.0	7227.0	0.2651440673828125	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-29 16:24:27	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2651440673828125, 'contractSymbol': 'CTRP180119C00050000', 'bid': 0.5, 'currency': 'USD', 'strike': 50.0, 'expiration': 1516320000, 'percentChange': -37.499996, 'lastPrice': 0.55, 'change': -0.32999998, 'volume': 27, 'lastTradeDate': 1511972667, 'ask': 0.6, 'openInterest': 7227}
52.5	2018-01-19	call	CTRP180119C00052500	0.23	0.2	0.25	-0.23	-50.0	18.0	7676.0	0.26758544921875	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-29 16:30:10	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26758544921875, 'contractSymbol': 'CTRP180119C00052500', 'bid': 0.2, 'currency': 'USD', 'strike': 52.5, 'expiration': 1516320000, 'percentChange': -50.0, 'lastPrice': 0.23, 'change': -0.23, 'volume': 18, 'lastTradeDate': 1511973010, 'ask': 0.25, 'openInterest': 7676}
55.0	2018-01-19	call	CTRP180119C00055000	0.08	0.05	0.15	-0.17	-68.0	8.0	13478.0	0.2973703076171874	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-28 19:39:28	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2973703076171874, 'contractSymbol': 'CTRP180119C00055000', 'bid': 0.05, 'currency': 'USD', 'strike': 55.0, 'expiration': 1516320000, 'percentChange': -68.0, 'lastPrice': 0.08, 'change': -0.17, 'volume': 8, 'lastTradeDate': 1511897968, 'ask': 0.15, 'openInterest': 13478}
57.5	2018-01-19	call	CTRP180119C00057500	0.05	0.0	0.1	-0.029999997	-37.499996	1.0	1828.0	0.327155166015625	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-28 14:36:11	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.327155166015625, 'contractSymbol': 'CTRP180119C00057500', 'bid': 0.0, 'currency': 'USD', 'strike': 57.5, 'expiration': 1516320000, 'percentChange': -37.499996, 'lastPrice': 0.05, 'change': -0.029999997, 'volume': 1, 'lastTradeDate': 1511879771, 'ask': 0.1, 'openInterest': 1828}
60.0	2018-01-19	call	CTRP180119C00060000	0.05	0.0	0.1	0.0	0.0	30.0	2423.0	0.37695935546875	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-08 18:21:39	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37695935546875, 'contractSymbol': 'CTRP180119C00060000', 'bid': 0.0, 'currency': 'USD', 'strike': 60.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'change': 0.0, 'volume': 30, 'lastTradeDate': 1510165299, 'ask': 0.1, 'openInterest': 2423}
62.5	2018-01-19	call	CTRP180119C00062500	0.03	0.0	0.05	0.01	50.0	1.0	661.0	0.38086556640624997	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-27 17:23:41	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38086556640624997, 'contractSymbol': 'CTRP180119C00062500', 'bid': 0.0, 'currency': 'USD', 'strike': 62.5, 'expiration': 1516320000, 'percentChange': 50.0, 'lastPrice': 0.03, 'change': 0.01, 'volume': 1, 'lastTradeDate': 1511803421, 'ask': 0.05, 'openInterest': 661}
65.0	2018-01-19	call	CTRP180119C00065000	0.05	0.0	0.05	0.0	0.0	1.0	2744.0	0.42188078125	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-11-28 19:25:13	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.42188078125, 'contractSymbol': 'CTRP180119C00065000', 'bid': 0.0, 'currency': 'USD', 'strike': 65.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1511897113, 'ask': 0.05, 'openInterest': 2744}
67.5	2018-01-19	call	CTRP180119C00067500	0.25	0.2	0.45	0.0	0.0	850.0	1350.0	0.6347692773437501	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-10-03 19:46:53	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6347692773437501, 'contractSymbol': 'CTRP180119C00067500', 'bid': 0.2, 'currency': 'USD', 'strike': 67.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.25, 'change': 0.0, 'volume': 850, 'lastTradeDate': 1507060013, 'ask': 0.45, 'openInterest': 1350}
70.0	2018-01-19	call	CTRP180119C00070000	1.65	1.4	1.6	0.25	17.857143	54.0	844.0	1.0083057397460937	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-07-28 16:46:03	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0083057397460937, 'contractSymbol': 'CTRP180119C00070000', 'bid': 1.4, 'currency': 'USD', 'strike': 70.0, 'expiration': 1516320000, 'percentChange': 17.857143, 'lastPrice': 1.65, 'change': 0.25, 'volume': 54, 'lastTradeDate': 1501260363, 'ask': 1.6, 'openInterest': 844}
72.5	2018-01-19	call	CTRP180119C00072500	0.15	0.0	0.15	0.0	0.0	1.0	1301.0	0.5625043750000001	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-10-09 13:30:04	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5625043750000001, 'contractSymbol': 'CTRP180119C00072500', 'bid': 0.0, 'currency': 'USD', 'strike': 72.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.15, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1507555804, 'ask': 0.15, 'openInterest': 1301}
75.0	2018-01-19	call	CTRP180119C00075000	0.67	0.45	0.65	0.120000005	21.818182	2.0	545.0	0.8535170898437501	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-08-02 14:02:24	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8535170898437501, 'contractSymbol': 'CTRP180119C00075000', 'bid': 0.45, 'currency': 'USD', 'strike': 75.0, 'expiration': 1516320000, 'percentChange': 21.818182, 'lastPrice': 0.67, 'change': 0.120000005, 'volume': 2, 'lastTradeDate': 1501682544, 'ask': 0.65, 'openInterest': 545}
77.5	2018-01-19	call	CTRP180119C00077500	0.12	0.05	0.15	0.0	0.0	5.0	143.0	0.6562534375000001	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-08-24 17:07:11	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6562534375000001, 'contractSymbol': 'CTRP180119C00077500', 'bid': 0.05, 'currency': 'USD', 'strike': 77.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.12, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1503594431, 'ask': 0.15, 'openInterest': 143}
80.0	2018-01-19	call	CTRP180119C00080000	0.05	0.0	0.1	-0.05	-50.0	10.0	467.0	0.6269568554687501	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2017-09-08 17:28:53	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6269568554687501, 'contractSymbol': 'CTRP180119C00080000', 'bid': 0.0, 'currency': 'USD', 'strike': 80.0, 'expiration': 1516320000, 'percentChange': -50.0, 'lastPrice': 0.05, 'change': -0.05, 'volume': 10, 'lastTradeDate': 1504891733, 'ask': 0.1, 'openInterest': 467}
85.0	2018-01-19	call	CTRP180119C00085000	31.6	0.0	0.0	0.0	0.0	3.0	0.0	0.2500075	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2015-12-02 08:55:51	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'contractSymbol': 'CTRP180119C00085000', 'bid': 0.0, 'currency': 'USD', 'strike': 85.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 31.6, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1449046551, 'ask': 0.0, 'openInterest': 0}
120.0	2018-01-19	call	CTRP180119C00120000	25.14	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2015-12-02 08:55:50	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'contractSymbol': 'CTRP180119C00120000', 'bid': 0.0, 'currency': 'USD', 'strike': 120.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 25.14, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1449046550, 'ask': 0.0, 'openInterest': 0}
130.0	2018-01-19	call	CTRP180119C00130000	23.0	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2015-12-02 08:55:50	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'contractSymbol': 'CTRP180119C00130000', 'bid': 0.0, 'currency': 'USD', 'strike': 130.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 23.0, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1449046550, 'ask': 0.0, 'openInterest': 0}
135.0	2018-01-19	call	CTRP180119C00135000	12.94	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2015-12-02 08:55:50	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'contractSymbol': 'CTRP180119C00135000', 'bid': 0.0, 'currency': 'USD', 'strike': 135.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 12.94, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1449046550, 'ask': 0.0, 'openInterest': 0}
140.0	2018-01-19	call	CTRP180119C00140000	20.0	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2015-12-02 08:55:50	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'contractSymbol': 'CTRP180119C00140000', 'bid': 0.0, 'currency': 'USD', 'strike': 140.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 20.0, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1449046550, 'ask': 0.0, 'openInterest': 0}
160.0	2018-01-19	call	CTRP180119C00160000	14.39	0.0	0.0	0.0	0.0	81.0	0.0	0.500005	CTRP	False	CTRP	46.25	2017-11-29 18:47:31	2015-12-02 08:55:50	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'contractSymbol': 'CTRP180119C00160000', 'bid': 0.0, 'currency': 'USD', 'strike': 160.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 14.39, 'change': 0.0, 'volume': 81, 'lastTradeDate': 1449046550, 'ask': 0.0, 'openInterest': 0}
