Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MOMO171215C00020000	5.3	5.3	5.7	0.0	0.0	26.0	26.0	0.6835969140625001	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 18:26:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6835969140625001, 'contractSymbol': 'MOMO171215C00020000', 'bid': 5.3, 'currency': 'USD', 'strike': 20.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 5.3, 'change': 0.0, 'volume': 26, 'lastTradeDate': 1511979960, 'ask': 5.7, 'openInterest': 26}
22.0	2017-12-15	call	MOMO171215C00022000	3.69	3.5	3.8	0.0	0.0	5.0	5.0	0.5839885351562499	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 18:26:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5839885351562499, 'contractSymbol': 'MOMO171215C00022000', 'bid': 3.5, 'currency': 'USD', 'strike': 22.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 3.69, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1511979960, 'ask': 3.8, 'openInterest': 5}
22.5	2017-12-15	call	MOMO171215C00022500	10.0	8.7	9.1	0.0	0.0	10.0	17.0	3.5781260546875	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-18 04:49:41	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.5781260546875, 'contractSymbol': 'MOMO171215C00022500', 'bid': 8.7, 'currency': 'USD', 'strike': 22.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 10.0, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1510980581, 'ask': 9.1, 'openInterest': 17}
23.0	2017-12-15	call	MOMO171215C00023000	2.78	2.65	2.9	0.0	0.0	17.0	9.0	0.5371140039062501	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 18:26:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5371140039062501, 'contractSymbol': 'MOMO171215C00023000', 'bid': 2.65, 'currency': 'USD', 'strike': 23.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 2.78, 'change': 0.0, 'volume': 17, 'lastTradeDate': 1511979960, 'ask': 2.9, 'openInterest': 9}
24.0	2017-12-15	call	MOMO171215C00024000	1.95	1.95	2.15	0.0	0.0	40.0	38.0	0.5390671093750001	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 18:26:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'MOMO171215C00024000', 'bid': 1.95, 'currency': 'USD', 'strike': 24.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 1.95, 'change': 0.0, 'volume': 40, 'lastTradeDate': 1511979960, 'ask': 2.15, 'openInterest': 38}
24.5	2017-12-15	call	MOMO171215C00024500	1.74	1.6	1.85	0.0	0.0	17.0	17.0	0.5546919531250001	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 18:26:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5546919531250001, 'contractSymbol': 'MOMO171215C00024500', 'bid': 1.6, 'currency': 'USD', 'strike': 24.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 1.74, 'change': 0.0, 'volume': 17, 'lastTradeDate': 1511979960, 'ask': 1.85, 'openInterest': 17}
25.0	2017-12-15	call	MOMO171215C00025000	1.45	1.35	1.55	-5.75	-79.86111	125.0	331.0	0.50586431640625	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 18:20:25	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.50586431640625, 'contractSymbol': 'MOMO171215C00025000', 'bid': 1.35, 'currency': 'USD', 'strike': 25.0, 'expiration': 1513296000, 'percentChange': -79.86111, 'lastPrice': 1.45, 'change': -5.75, 'volume': 125, 'lastTradeDate': 1511979625, 'ask': 1.55, 'openInterest': 331}
25.5	2017-12-15	call	MOMO171215C00025500	1.12	1.05	1.3	0.0	0.0	142.0	111.0	0.5024463818359376	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 18:26:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5024463818359376, 'contractSymbol': 'MOMO171215C00025500', 'bid': 1.05, 'currency': 'USD', 'strike': 25.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 1.12, 'change': 0.0, 'volume': 142, 'lastTradeDate': 1511979960, 'ask': 1.3, 'openInterest': 111}
26.0	2017-12-15	call	MOMO171215C00026000	0.9	0.85	0.9	-5.2999997	-85.483864	115.0	241.0	0.48242705078125003	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 18:04:32	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48242705078125003, 'contractSymbol': 'MOMO171215C00026000', 'bid': 0.85, 'currency': 'USD', 'strike': 26.0, 'expiration': 1513296000, 'percentChange': -85.483864, 'lastPrice': 0.9, 'change': -5.2999997, 'volume': 115, 'lastTradeDate': 1511978672, 'ask': 0.9, 'openInterest': 241}
26.5	2017-12-15	call	MOMO171215C00026500	0.7	0.65	0.8	0.0	0.0	57.0	45.0	0.5273484765625001	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 18:26:00	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'MOMO171215C00026500', 'bid': 0.65, 'currency': 'USD', 'strike': 26.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 0.7, 'change': 0.0, 'volume': 57, 'lastTradeDate': 1511979960, 'ask': 0.8, 'openInterest': 45}
27.0	2017-12-15	call	MOMO171215C00027000	0.65	0.5	0.65	0.0	0.0	21.0	135.0	0.5351608984375	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 18:26:00	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5351608984375, 'contractSymbol': 'MOMO171215C00027000', 'bid': 0.5, 'currency': 'USD', 'strike': 27.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 0.65, 'change': 0.0, 'volume': 21, 'lastTradeDate': 1511979960, 'ask': 0.65, 'openInterest': 135}
27.5	2017-12-15	call	MOMO171215C00027500	0.65	0.4	0.55	-5.21	-88.90785	12.0	102.0	0.516606396484375	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 14:46:59	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.516606396484375, 'contractSymbol': 'MOMO171215C00027500', 'bid': 0.4, 'currency': 'USD', 'strike': 27.5, 'expiration': 1513296000, 'percentChange': -88.90785, 'lastPrice': 0.65, 'change': -5.21, 'volume': 12, 'lastTradeDate': 1511966819, 'ask': 0.55, 'openInterest': 102}
28.0	2017-12-15	call	MOMO171215C00028000	0.35	0.3	0.4	-5.2200003	-93.71634	43.0	129.0	0.507817421875	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 17:47:20	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875, 'contractSymbol': 'MOMO171215C00028000', 'bid': 0.3, 'currency': 'USD', 'strike': 28.0, 'expiration': 1513296000, 'percentChange': -93.71634, 'lastPrice': 0.35, 'change': -5.2200003, 'volume': 43, 'lastTradeDate': 1511977640, 'ask': 0.4, 'openInterest': 129}
28.5	2017-12-15	call	MOMO171215C00028500	0.45	0.2	0.35	-3.1499999	-87.5	13.0	46.0	0.51562984375	MOMO	False	MOMO	25.6362	2017-11-29 18:48:19	2017-11-29 14:47:19	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375, 'contractSymbol': 'MOMO171215C00028500', 'bid': 0.2, 'currency': 'USD', 'strike': 28.5, 'expiration': 1513296000, 'percentChange': -87.5, 'lastPrice': 0.45, 'change': -3.1499999, 'volume': 13, 'lastTradeDate': 1511966839, 'ask': 0.35, 'openInterest': 46}
