Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	RACE171215C00080000	12.84	34.5	35.0	0.0	0.0	2.0	2.0	2.1330613079833984	RACE	False	RACE	108.27	2017-11-29 18:19:50	2017-06-19 21:26:05	{'openInterest': 2, 'lastPrice': 12.84, 'ask': 35.0, 'strike': 80.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 34.5, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497907565, 'contractSymbol': 'RACE171215C00080000', 'impliedVolatility': 2.1330613079833984, 'volume': 2, 'inTheMoney': True}
85.0	2017-12-15	call	RACE171215C00085000	25.5	29.7	30.1	0.0	0.0	6.0	30.0	1.89453177734375	RACE	False	RACE	108.27	2017-11-29 18:19:50	2017-08-10 14:27:38	{'openInterest': 30, 'lastPrice': 25.5, 'ask': 30.1, 'strike': 85.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 29.7, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1502375258, 'contractSymbol': 'RACE171215C00085000', 'impliedVolatility': 1.89453177734375, 'volume': 6, 'inTheMoney': True}
90.0	2017-12-15	call	RACE171215C00090000	22.3	19.5	20.3	0.0	0.0	1.0	268.0	0.8784191845703124	RACE	False	RACE	108.27	2017-11-29 18:19:50	2017-11-08 15:51:47	{'openInterest': 268, 'lastPrice': 22.3, 'ask': 20.3, 'strike': 90.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 19.5, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510156307, 'contractSymbol': 'RACE171215C00090000', 'impliedVolatility': 0.8784191845703124, 'volume': 1, 'inTheMoney': True}
95.0	2017-12-15	call	RACE171215C00095000	20.0	20.1	20.5	0.0	0.0	2.0	58.0	1.4438504370117187	RACE	False	RACE	108.27	2017-11-29 18:19:50	2017-10-04 14:36:19	{'openInterest': 58, 'lastPrice': 20.0, 'ask': 20.5, 'strike': 95.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 20.1, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507127779, 'contractSymbol': 'RACE171215C00095000', 'impliedVolatility': 1.4438504370117187, 'volume': 2, 'inTheMoney': True}
100.0	2017-12-15	call	RACE171215C00100000	18.6	17.7	18.2	-2.25	-10.791367	1.0	106.0	1.5031763122558592	RACE	False	RACE	108.27	2017-11-29 18:19:50	2017-11-03 13:31:07	{'openInterest': 106, 'lastPrice': 18.6, 'ask': 18.2, 'strike': 100.0, 'expiration': 1513296000, 'percentChange': -10.791367, 'currency': 'USD', 'bid': 17.7, 'change': -2.25, 'contractSize': 'REGULAR', 'lastTradeDate': 1509715867, 'contractSymbol': 'RACE171215C00100000', 'impliedVolatility': 1.5031763122558592, 'volume': 1, 'inTheMoney': True}
105.0	2017-12-15	call	RACE171215C00105000	9.1	9.0	9.7	2.7000003	42.187504	2.0	237.0	0.8293474096679687	RACE	False	RACE	108.27	2017-11-29 18:19:50	2017-11-24 15:11:22	{'openInterest': 237, 'lastPrice': 9.1, 'ask': 9.7, 'strike': 105.0, 'expiration': 1513296000, 'percentChange': 42.187504, 'currency': 'USD', 'bid': 9.0, 'change': 2.7000003, 'contractSize': 'REGULAR', 'lastTradeDate': 1511536282, 'contractSymbol': 'RACE171215C00105000', 'impliedVolatility': 0.8293474096679687, 'volume': 2, 'inTheMoney': True}
110.0	2017-12-15	call	RACE171215C00110000	1.4	1.3	1.55	-2.7999997	-66.666664	19.0	422.0	0.2461012890625	RACE	False	RACE	108.27	2017-11-29 18:19:50	2017-11-29 18:03:08	{'openInterest': 422, 'lastPrice': 1.4, 'ask': 1.55, 'strike': 110.0, 'expiration': 1513296000, 'percentChange': -66.666664, 'currency': 'USD', 'bid': 1.3, 'change': -2.7999997, 'contractSize': 'REGULAR', 'lastTradeDate': 1511978588, 'contractSymbol': 'RACE171215C00110000', 'impliedVolatility': 0.2461012890625, 'volume': 19, 'inTheMoney': False}
111.0	2017-12-15	call	RACE171215C00111000	1.35	0.95	1.35	-1.7499999	-56.451614	9.0	11.0	0.26270268554687504	RACE	False	RACE	108.27	2017-11-29 18:19:50	2017-11-29 17:03:01	{'openInterest': 11, 'lastPrice': 1.35, 'ask': 1.35, 'strike': 111.0, 'expiration': 1513296000, 'percentChange': -56.451614, 'currency': 'USD', 'bid': 0.95, 'change': -1.7499999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511974981, 'contractSymbol': 'RACE171215C00111000', 'impliedVolatility': 0.26270268554687504, 'volume': 9, 'inTheMoney': False}
112.0	2017-12-15	call	RACE171215C00112000	0.85	0.65	1.0	-1.6	-65.30612	14.0	10.0	0.2553785400390626	RACE	False	RACE	108.27	2017-11-29 18:19:50	2017-11-29 17:15:38	{'openInterest': 10, 'lastPrice': 0.85, 'ask': 1.0, 'strike': 112.0, 'expiration': 1513296000, 'percentChange': -65.30612, 'currency': 'USD', 'bid': 0.65, 'change': -1.6, 'contractSize': 'REGULAR', 'lastTradeDate': 1511975738, 'contractSymbol': 'RACE171215C00112000', 'impliedVolatility': 0.2553785400390626, 'volume': 14, 'inTheMoney': False}
113.0	2017-12-15	call	RACE171215C00113000	1.61	0.5	0.75	0.00999999	0.6249994	2.0	44.0	0.2534254345703125	RACE	False	RACE	108.27	2017-11-29 18:19:50	2017-11-28 19:14:23	{'openInterest': 44, 'lastPrice': 1.61, 'ask': 0.75, 'strike': 113.0, 'expiration': 1513296000, 'percentChange': 0.6249994, 'currency': 'USD', 'bid': 0.5, 'change': 0.00999999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511896463, 'contractSymbol': 'RACE171215C00113000', 'impliedVolatility': 0.2534254345703125, 'volume': 2, 'inTheMoney': False}
114.0	2017-12-15	call	RACE171215C00114000	2.25	2.1	2.45	0.0	0.0	2.0	3.0	0.4997608618164063	RACE	False	RACE	108.27	2017-11-29 18:19:50	2017-11-24 18:00:15	{'openInterest': 3, 'lastPrice': 2.25, 'ask': 2.45, 'strike': 114.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 2.1, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546415, 'contractSymbol': 'RACE171215C00114000', 'impliedVolatility': 0.4997608618164063, 'volume': 2, 'inTheMoney': False}
