Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	13.67	2017-11-29 18:49:29	2017-11-11 04:56:46	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP171215C00005000', 'bid': 7.6, 'currency': 'USD', 'strike': 5.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 7.35, 'change': 0.0, 'volume': 17, 'lastTradeDate': 1510376206, 'ask': 7.95, 'openInterest': 17}
8.0	2017-12-15	call	SNAP171215C00008000	4.74	4.9	5.05	0.33999968	7.7272654	2.0	25.0	1.0000000000000003e-05	SNAP	False	SNAP	13.67	2017-11-29 18:49:29	2017-11-17 17:10:45	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP171215C00008000', 'bid': 4.9, 'currency': 'USD', 'strike': 8.0, 'expiration': 1513296000, 'percentChange': 7.7272654, 'lastPrice': 4.74, 'change': 0.33999968, 'volume': 2, 'lastTradeDate': 1510938645, 'ask': 5.05, 'openInterest': 25}
9.0	2017-12-15	call	SNAP171215C00009000	4.67	4.4	4.7	1.22	35.36232	21.0	18.0	1.0390673046875003	SNAP	False	SNAP	13.67	2017-11-29 18:49:29	2017-11-28 20:12:01	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0390673046875003, 'contractSymbol': 'SNAP171215C00009000', 'bid': 4.4, 'currency': 'USD', 'strike': 9.0, 'expiration': 1513296000, 'percentChange': 35.36232, 'lastPrice': 4.67, 'change': 1.22, 'volume': 21, 'lastTradeDate': 1511899921, 'ask': 4.7, 'openInterest': 18}
9.5	2017-12-15	call	SNAP171215C00009500	3.95	3.95	4.25	1.04	35.73883	35.0	14.0	1.125004375	SNAP	False	SNAP	13.67	2017-11-29 18:49:29	2017-11-29 16:24:31	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.125004375, 'contractSymbol': 'SNAP171215C00009500', 'bid': 3.95, 'currency': 'USD', 'strike': 9.5, 'expiration': 1513296000, 'percentChange': 35.73883, 'lastPrice': 3.95, 'change': 1.04, 'volume': 35, 'lastTradeDate': 1511972671, 'ask': 4.25, 'openInterest': 14}
10.0	2017-12-15	call	SNAP171215C00010000	3.45	3.55	3.65	0.6500001	23.214289	6.0	455.0	1.0000000000000003e-05	SNAP	False	SNAP	13.67	2017-11-29 18:49:29	2017-11-29 17:08:16	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP171215C00010000', 'bid': 3.55, 'currency': 'USD', 'strike': 10.0, 'expiration': 1513296000, 'percentChange': 23.214289, 'lastPrice': 3.45, 'change': 0.6500001, 'volume': 6, 'lastTradeDate': 1511975296, 'ask': 3.65, 'openInterest': 455}
10.5	2017-12-15	call	SNAP171215C00010500	2.59	2.55	2.64	0.39999986	18.264833	2.0	161.0	1.0000000000000003e-05	SNAP	False	SNAP	13.67	2017-11-29 18:49:29	2017-11-27 20:12:44	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP171215C00010500', 'bid': 2.55, 'currency': 'USD', 'strike': 10.5, 'expiration': 1513296000, 'percentChange': 18.264833, 'lastPrice': 2.59, 'change': 0.39999986, 'volume': 2, 'lastTradeDate': 1511813564, 'ask': 2.64, 'openInterest': 161}
11.0	2017-12-15	call	SNAP171215C00011000	2.72	2.62	2.77	0.70000005	34.653465	18.0	379.0	0.57812921875	SNAP	False	SNAP	13.67	2017-11-29 18:49:29	2017-11-29 18:23:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875, 'contractSymbol': 'SNAP171215C00011000', 'bid': 2.62, 'currency': 'USD', 'strike': 11.0, 'expiration': 1513296000, 'percentChange': 34.653465, 'lastPrice': 2.72, 'change': 0.70000005, 'volume': 18, 'lastTradeDate': 1511979788, 'ask': 2.77, 'openInterest': 379}
11.5	2017-12-15	call	SNAP171215C00011500	2.17	2.17	2.2	0.6200001	40.000008	49.0	113.0	0.49219257812500006	SNAP	False	SNAP	13.67	2017-11-29 18:49:29	2017-11-29 17:56:42	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49219257812500006, 'contractSymbol': 'SNAP171215C00011500', 'bid': 2.17, 'currency': 'USD', 'strike': 11.5, 'expiration': 1513296000, 'percentChange': 40.000008, 'lastPrice': 2.17, 'change': 0.6200001, 'volume': 49, 'lastTradeDate': 1511978202, 'ask': 2.2, 'openInterest': 113}
12.0	2017-12-15	call	SNAP171215C00012000	1.73	1.73	1.75	0.5500001	46.610176	150.0	1453.0	0.507817421875	SNAP	False	SNAP	13.67	2017-11-29 18:49:29	2017-11-29 18:31:04	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875, 'contractSymbol': 'SNAP171215C00012000', 'bid': 1.73, 'currency': 'USD', 'strike': 12.0, 'expiration': 1513296000, 'percentChange': 46.610176, 'lastPrice': 1.73, 'change': 0.5500001, 'volume': 150, 'lastTradeDate': 1511980264, 'ask': 1.75, 'openInterest': 1453}
12.5	2017-12-15	call	SNAP171215C00012500	1.21	1.29	1.32	0.36	42.352943	203.0	1422.0	0.48633326171875	SNAP	False	SNAP	13.67	2017-11-29 18:49:29	2017-11-29 16:30:52	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48633326171875, 'contractSymbol': 'SNAP171215C00012500', 'bid': 1.29, 'currency': 'USD', 'strike': 12.5, 'expiration': 1513296000, 'percentChange': 42.352943, 'lastPrice': 1.21, 'change': 0.36, 'volume': 203, 'lastTradeDate': 1511973052, 'ask': 1.32, 'openInterest': 1422}
