Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	2.4140664648437498	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-24 17:51:02	{'openInterest': 1, 'lastPrice': 15.7, 'ask': 20.2, 'strike': 40.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 17.2, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545862, 'contractSymbol': 'AMBA171215C00040000', 'impliedVolatility': 2.4140664648437498, 'volume': 1, 'inTheMoney': True}
45.0	2017-12-15	call	AMBA171215C00045000	12.1	12.7	14.2	0.0	0.0	2.0	38.0	1.8051767553710936	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-21 20:41:39	{'openInterest': 38, 'lastPrice': 12.1, 'ask': 14.2, 'strike': 45.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 12.7, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511296899, 'contractSymbol': 'AMBA171215C00045000', 'impliedVolatility': 1.8051767553710936, 'volume': 2, 'inTheMoney': True}
46.0	2017-12-15	call	AMBA171215C00046000	10.0	11.8	14.6	0.0	0.0	4.0	4.0	1.8984380078125	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-24 17:51:02	{'openInterest': 4, 'lastPrice': 10.0, 'ask': 14.6, 'strike': 46.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 11.8, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545862, 'contractSymbol': 'AMBA171215C00046000', 'impliedVolatility': 1.8984380078125, 'volume': 4, 'inTheMoney': True}
47.5	2017-12-15	call	AMBA171215C00047500	8.6	7.1	7.6	0.0	0.0	3.0	18.0	0.5888712988281251	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-14 17:42:59	{'openInterest': 18, 'lastPrice': 8.6, 'ask': 7.6, 'strike': 47.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 7.1, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510681379, 'contractSymbol': 'AMBA171215C00047500', 'impliedVolatility': 0.5888712988281251, 'volume': 3, 'inTheMoney': True}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	1.656739997558594	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-24 17:51:02	{'openInterest': 0, 'lastPrice': 8.5, 'ask': 11.6, 'strike': 48.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 10.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545862, 'contractSymbol': 'AMBA171215C00048500', 'impliedVolatility': 1.656739997558594, 'volume': 1, 'inTheMoney': True}
50.0	2017-12-15	call	AMBA171215C00050000	6.81	8.5	9.5	0.0	0.0	3.0	54.0	1.4272489575195313	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-20 19:03:16	{'openInterest': 54, 'lastPrice': 6.81, 'ask': 9.5, 'strike': 50.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 8.5, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511204596, 'contractSymbol': 'AMBA171215C00050000', 'impliedVolatility': 1.4272489575195313, 'volume': 3, 'inTheMoney': True}
52.5	2017-12-15	call	AMBA171215C00052500	4.04	3.8	4.2	-2.1599998	-34.83871	1.0	72.0	0.6049844189453126	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-29 15:59:46	{'openInterest': 72, 'lastPrice': 4.04, 'ask': 4.2, 'strike': 52.5, 'expiration': 1513296000, 'percentChange': -34.83871, 'currency': 'USD', 'bid': 3.8, 'change': -2.1599998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511971186, 'contractSymbol': 'AMBA171215C00052500', 'impliedVolatility': 0.6049844189453126, 'volume': 1, 'inTheMoney': True}
53.0	2017-12-15	call	AMBA171215C00053000	6.7	6.7	7.1	0.0	0.0	30.0	30.0	1.306155812988281	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-24 17:51:03	{'openInterest': 30, 'lastPrice': 6.7, 'ask': 7.1, 'strike': 53.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 6.7, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545863, 'contractSymbol': 'AMBA171215C00053000', 'impliedVolatility': 1.306155812988281, 'volume': 30, 'inTheMoney': True}
54.0	2017-12-15	call	AMBA171215C00054000	3.2	3.0	3.5	-1.8999999	-37.254898	38.0	16.0	0.622074091796875	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-29 17:48:09	{'openInterest': 16, 'lastPrice': 3.2, 'ask': 3.5, 'strike': 54.0, 'expiration': 1513296000, 'percentChange': -37.254898, 'currency': 'USD', 'bid': 3.0, 'change': -1.8999999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977689, 'contractSymbol': 'AMBA171215C00054000', 'impliedVolatility': 0.622074091796875, 'volume': 38, 'inTheMoney': True}
54.5	2017-12-15	call	AMBA171215C00054500	2.9	2.8	3.2	-2.1999998	-43.137253	49.0	7.0	0.6215858154296876	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-29 17:16:19	{'openInterest': 7, 'lastPrice': 2.9, 'ask': 3.2, 'strike': 54.5, 'expiration': 1513296000, 'percentChange': -43.137253, 'currency': 'USD', 'bid': 2.8, 'change': -2.1999998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511975779, 'contractSymbol': 'AMBA171215C00054500', 'impliedVolatility': 0.6215858154296876, 'volume': 49, 'inTheMoney': True}
55.0	2017-12-15	call	AMBA171215C00055000	3.11	2.6	2.85	-2.39	-43.454548	2.0	374.0	0.6127968408203126	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-29 15:04:26	{'openInterest': 374, 'lastPrice': 3.11, 'ask': 2.85, 'strike': 55.0, 'expiration': 1513296000, 'percentChange': -43.454548, 'currency': 'USD', 'bid': 2.6, 'change': -2.39, 'contractSize': 'REGULAR', 'lastTradeDate': 1511967866, 'contractSymbol': 'AMBA171215C00055000', 'impliedVolatility': 0.6127968408203126, 'volume': 2, 'inTheMoney': False}
55.5	2017-12-15	call	AMBA171215C00055500	2.5	2.4	2.7	-2.3000002	-47.916668	10.0	17.0	0.6225623681640625	AMBA	False	AMBA	54.66	2017-11-29 18:21:01	2017-11-29 15:27:54	{'openInterest': 17, 'lastPrice': 2.5, 'ask': 2.7, 'strike': 55.5, 'expiration': 1513296000, 'percentChange': -47.916668, 'currency': 'USD', 'bid': 2.4, 'change': -2.3000002, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969274, 'contractSymbol': 'AMBA171215C00055500', 'impliedVolatility': 0.6225623681640625, 'volume': 10, 'inTheMoney': False}
