Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-09-18 19:08:35	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FIT180119C00002000', 'bid': 4.1, 'currency': 'USD', 'strike': 2.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.51, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1505761715, 'ask': 4.2, 'openInterest': 4}
3.0	2018-01-19	call	FIT180119C00003000	3.7	3.5	3.75	0.0	0.0	10.0	454.0	1.0781296093750001	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-22 18:39:57	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0781296093750001, 'contractSymbol': 'FIT180119C00003000', 'bid': 3.5, 'currency': 'USD', 'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.7, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1511375997, 'ask': 3.75, 'openInterest': 454}
4.0	2018-01-19	call	FIT180119C00004000	2.95	2.72	2.76	0.5	20.408163	20.0	299.0	0.6250037500000001	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-29 14:41:43	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6250037500000001, 'contractSymbol': 'FIT180119C00004000', 'bid': 2.72, 'currency': 'USD', 'strike': 4.0, 'expiration': 1516320000, 'percentChange': 20.408163, 'lastPrice': 2.95, 'change': 0.5, 'volume': 20, 'lastTradeDate': 1511966503, 'ask': 2.76, 'openInterest': 299}
5.0	2018-01-19	call	FIT180119C00005000	1.74	1.73	1.79	-0.00999999	-0.571428	8.0	7387.0	0.500005	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-29 16:34:31	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'contractSymbol': 'FIT180119C00005000', 'bid': 1.73, 'currency': 'USD', 'strike': 5.0, 'expiration': 1516320000, 'percentChange': -0.571428, 'lastPrice': 1.74, 'change': -0.00999999, 'volume': 8, 'lastTradeDate': 1511973271, 'ask': 1.79, 'openInterest': 7387}
6.0	2018-01-19	call	FIT180119C00006000	0.92	0.89	0.92	-0.01999998	-2.1276574	20.0	8473.0	0.48438015625	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-29 15:48:27	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48438015625, 'contractSymbol': 'FIT180119C00006000', 'bid': 0.89, 'currency': 'USD', 'strike': 6.0, 'expiration': 1516320000, 'percentChange': -2.1276574, 'lastPrice': 0.92, 'change': -0.01999998, 'volume': 20, 'lastTradeDate': 1511970507, 'ask': 0.92, 'openInterest': 8473}
7.0	2018-01-19	call	FIT180119C00007000	0.35	0.35	0.36	-0.03999999	-10.256408	94.0	7057.0	0.46680220703125	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-29 18:12:52	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.46680220703125, 'contractSymbol': 'FIT180119C00007000', 'bid': 0.35, 'currency': 'USD', 'strike': 7.0, 'expiration': 1516320000, 'percentChange': -10.256408, 'lastPrice': 0.35, 'change': -0.03999999, 'volume': 94, 'lastTradeDate': 1511979172, 'ask': 0.36, 'openInterest': 7057}
8.0	2018-01-19	call	FIT180119C00008000	0.15	0.13	0.14	0.0	0.0	24.0	21762.0	0.500005	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-29 14:55:42	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'contractSymbol': 'FIT180119C00008000', 'bid': 0.13, 'currency': 'USD', 'strike': 8.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.15, 'change': 0.0, 'volume': 24, 'lastTradeDate': 1511967342, 'ask': 0.14, 'openInterest': 21762}
9.0	2018-01-19	call	FIT180119C00009000	0.07	0.06	0.07	0.0	0.0	90.0	727.0	0.5625043750000001	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-29 15:01:55	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5625043750000001, 'contractSymbol': 'FIT180119C00009000', 'bid': 0.06, 'currency': 'USD', 'strike': 9.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.07, 'change': 0.0, 'volume': 90, 'lastTradeDate': 1511967715, 'ask': 0.07, 'openInterest': 727}
10.0	2018-01-19	call	FIT180119C00010000	0.04	0.03	0.05	-0.010000002	-20.000004	10.0	16140.0	0.632816171875	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-27 18:42:42	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.632816171875, 'contractSymbol': 'FIT180119C00010000', 'bid': 0.03, 'currency': 'USD', 'strike': 10.0, 'expiration': 1516320000, 'percentChange': -20.000004, 'lastPrice': 0.04, 'change': -0.010000002, 'volume': 10, 'lastTradeDate': 1511808162, 'ask': 0.05, 'openInterest': 16140}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.02	0.05	0.0	0.0	3.0	665.0	0.726565234375	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-16 15:01:10	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.726565234375, 'contractSymbol': 'FIT180119C00011000', 'bid': 0.02, 'currency': 'USD', 'strike': 11.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.03, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1510844470, 'ask': 0.05, 'openInterest': 665}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	0.98437515625	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-09-23 03:53:56	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.98437515625, 'contractSymbol': 'FIT180119C00012000', 'bid': 0.08, 'currency': 'USD', 'strike': 12.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.07, 'change': 0.0, 'volume': 15, 'lastTradeDate': 1506138836, 'ask': 0.09, 'openInterest': 15}
13.0	2018-01-19	call	FIT180119C00013000	0.02	0.01	0.04	0.01	100.0	2.0	4508.0	0.867188828125	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-29 14:31:52	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.867188828125, 'contractSymbol': 'FIT180119C00013000', 'bid': 0.01, 'currency': 'USD', 'strike': 13.0, 'expiration': 1516320000, 'percentChange': 100.0, 'lastPrice': 0.02, 'change': 0.01, 'volume': 2, 'lastTradeDate': 1511965912, 'ask': 0.04, 'openInterest': 4508}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	0.937500625	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-27 17:44:03	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.937500625, 'contractSymbol': 'FIT180119C00015000', 'bid': 0.0, 'currency': 'USD', 'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.01, 'change': 0.0, 'volume': 21, 'lastTradeDate': 1511804643, 'ask': 0.03, 'openInterest': 3096}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.109379453125	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-10-24 18:34:33	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 1.109379453125, 'contractSymbol': 'FIT180119C00018000', 'bid': 0.0, 'currency': 'USD', 'strike': 18.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.01, 'change': 0.0, 'volume': 15, 'lastTradeDate': 1508870073, 'ask': 0.03, 'openInterest': 1430}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.15625421875	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-11-01 15:16:57	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 1.15625421875, 'contractSymbol': 'FIT180119C00020000', 'bid': 0.0, 'currency': 'USD', 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.02, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1509549417, 'ask': 0.02, 'openInterest': 2769}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	1.3906280468749999	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-09-29 19:50:30	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3906280468749999, 'contractSymbol': 'FIT180119C00023000', 'bid': 0.01, 'currency': 'USD', 'strike': 23.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.02, 'change': 0.0, 'volume': 11, 'lastTradeDate': 1506714630, 'ask': 0.03, 'openInterest': 2724}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	1.9492190039062502	FIT	False	FIT	6.734	2017-11-29 18:47:50	2017-09-13 19:07:20	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9492190039062502, 'contractSymbol': 'FIT180119C00025000', 'bid': 0.0, 'currency': 'USD', 'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.02, 'change': 0.0, 'volume': 8, 'lastTradeDate': 1505329640, 'ask': 0.27, 'openInterest': 2847}
