Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.5156274218749999	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-08-19 03:53:57	{'openInterest': 0, 'lastPrice': 5.92, 'ask': 8.2, 'strike': 8.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 7.1, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503114837, 'contractSymbol': 'ZTO180119C00008000', 'impliedVolatility': 1.5156274218749999, 'volume': 1, 'inTheMoney': True}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	0.8359391406249999	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-10-27 16:41:07	{'openInterest': 32, 'lastPrice': 6.84, 'ask': 6.9, 'strike': 9.0, 'expiration': 1516320000, 'percentChange': 5.2307715, 'currency': 'USD', 'bid': 6.6, 'change': 0.34000015, 'contractSize': 'REGULAR', 'lastTradeDate': 1509122467, 'contractSymbol': 'ZTO180119C00009000', 'impliedVolatility': 0.8359391406249999, 'volume': 4, 'inTheMoney': True}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	0.500005	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-09-14 16:54:44	{'openInterest': 900, 'lastPrice': 5.0, 'ask': 6.2, 'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 5.5, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505408084, 'contractSymbol': 'ZTO180119C00010000', 'impliedVolatility': 0.500005, 'volume': 21, 'inTheMoney': True}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	0.929688203125	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-10-16 14:15:44	{'openInterest': 15, 'lastPrice': 4.8, 'ask': 5.2, 'strike': 11.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 4.5, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508163344, 'contractSymbol': 'ZTO180119C00011000', 'impliedVolatility': 0.929688203125, 'volume': 15, 'inTheMoney': True}
13.0	2018-01-19	call	ZTO180119C00013000	3.28	2.95	3.3	-0.42000008	-11.351353	3.0	435.0	0.5566450585937501	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-11-27 17:58:47	{'openInterest': 435, 'lastPrice': 3.28, 'ask': 3.3, 'strike': 13.0, 'expiration': 1516320000, 'percentChange': -11.351353, 'currency': 'USD', 'bid': 2.95, 'change': -0.42000008, 'contractSize': 'REGULAR', 'lastTradeDate': 1511805527, 'contractSymbol': 'ZTO180119C00013000', 'impliedVolatility': 0.5566450585937501, 'volume': 3, 'inTheMoney': True}
14.0	2018-01-19	call	ZTO180119C00014000	2.3	2.45	2.75	-0.60000014	-20.68966	75.0	131.0	0.6699251757812501	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-11-24 14:44:45	{'openInterest': 131, 'lastPrice': 2.3, 'ask': 2.75, 'strike': 14.0, 'expiration': 1516320000, 'percentChange': -20.68966, 'currency': 'USD', 'bid': 2.45, 'change': -0.60000014, 'contractSize': 'REGULAR', 'lastTradeDate': 1511534685, 'contractSymbol': 'ZTO180119C00014000', 'impliedVolatility': 0.6699251757812501, 'volume': 75, 'inTheMoney': True}
15.0	2018-01-19	call	ZTO180119C00015000	1.2	1.2	1.35	1.2	inf	780.0	6150.0	0.372076591796875	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-11-29 17:01:54	{'openInterest': 6150, 'lastPrice': 1.2, 'ask': 1.35, 'strike': 15.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 1.2, 'change': 1.2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511974914, 'contractSymbol': 'ZTO180119C00015000', 'impliedVolatility': 0.372076591796875, 'volume': 780, 'inTheMoney': True}
16.0	2018-01-19	call	ZTO180119C00016000	0.64	0.65	0.75	0.64	inf	17.0	5856.0	0.344733115234375	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-11-29 15:16:56	{'openInterest': 5856, 'lastPrice': 0.64, 'ask': 0.75, 'strike': 16.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 0.65, 'change': 0.64, 'contractSize': 'REGULAR', 'lastTradeDate': 1511968616, 'contractSymbol': 'ZTO180119C00016000', 'impliedVolatility': 0.344733115234375, 'volume': 17, 'inTheMoney': False}
17.0	2018-01-19	call	ZTO180119C00017000	0.25	0.3	0.4	0.25	inf	11.0	1074.0	0.34668622070312494	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-11-29 15:41:19	{'openInterest': 1074, 'lastPrice': 0.25, 'ask': 0.4, 'strike': 17.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 0.3, 'change': 0.25, 'contractSize': 'REGULAR', 'lastTradeDate': 1511970079, 'contractSymbol': 'ZTO180119C00017000', 'impliedVolatility': 0.34668622070312494, 'volume': 11, 'inTheMoney': False}
18.0	2018-01-19	call	ZTO180119C00018000	0.25	0.15	0.3	-0.25	-50.0	31.0	1059.0	0.4101621484375	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-11-27 17:25:44	{'openInterest': 1059, 'lastPrice': 0.25, 'ask': 0.3, 'strike': 18.0, 'expiration': 1516320000, 'percentChange': -50.0, 'currency': 'USD', 'bid': 0.15, 'change': -0.25, 'contractSize': 'REGULAR', 'lastTradeDate': 1511803544, 'contractSymbol': 'ZTO180119C00018000', 'impliedVolatility': 0.4101621484375, 'volume': 31, 'inTheMoney': False}
19.0	2018-01-19	call	ZTO180119C00019000	0.2	0.1	0.2	0.0	0.0	84.0	142.0	0.43945873046875	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-11-22 20:39:47	{'openInterest': 142, 'lastPrice': 0.2, 'ask': 0.2, 'strike': 19.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 0.1, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511383187, 'contractSymbol': 'ZTO180119C00019000', 'impliedVolatility': 0.43945873046875, 'volume': 84, 'inTheMoney': False}
20.0	2018-01-19	call	ZTO180119C00020000	0.1	0.0	0.1	0.0	0.0	750.0	789.0	0.43164630859375	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-11-21 20:32:24	{'openInterest': 789, 'lastPrice': 0.1, 'ask': 0.1, 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 0.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511296344, 'contractSymbol': 'ZTO180119C00020000', 'impliedVolatility': 0.43164630859375, 'volume': 750, 'inTheMoney': False}
21.0	2018-01-19	call	ZTO180119C00021000	0.25	0.2	0.3	0.0	0.0	4.0	5.0	0.629886513671875	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-11-09 19:50:04	{'openInterest': 5, 'lastPrice': 0.25, 'ask': 0.3, 'strike': 21.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 0.2, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510257004, 'contractSymbol': 'ZTO180119C00021000', 'impliedVolatility': 0.629886513671875, 'volume': 4, 'inTheMoney': False}
22.0	2018-01-19	call	ZTO180119C00022000	0.15	0.1	0.2	0.0	0.0	2.0	2.0	0.6113320117187502	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-11-11 04:49:35	{'openInterest': 2, 'lastPrice': 0.15, 'ask': 0.2, 'strike': 22.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 0.1, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510375775, 'contractSymbol': 'ZTO180119C00022000', 'impliedVolatility': 0.6113320117187502, 'volume': 2, 'inTheMoney': False}
23.0	2018-01-19	call	ZTO180119C00023000	0.05	0.0	0.1	0.0	0.0	50.0	55.0	0.5371140039062501	ZTO	False	ZTO	15.845	2017-11-29 18:24:37	2017-09-14 18:35:39	{'openInterest': 55, 'lastPrice': 0.05, 'ask': 0.1, 'strike': 23.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 0.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505414139, 'contractSymbol': 'ZTO180119C00023000', 'impliedVolatility': 0.5371140039062501, 'volume': 50, 'inTheMoney': False}
