Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	9.394535378417967	MOMO	False	MOMO	25.46	2017-11-29 18:22:51	2017-09-08 19:41:23	{'openInterest': 3, 'lastPrice': 30.2, 'ask': 24.7, 'strike': 7.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 24.2, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1504899683, 'contractSymbol': 'MOMO180119C00007500', 'impliedVolatility': 9.394535378417967, 'volume': 3, 'inTheMoney': True}
15.0	2018-01-19	call	MOMO180119C00015000	11.0	10.3	10.8	-15.9	-59.107803	1.0	29.0	0.7929708203125	MOMO	False	MOMO	25.46	2017-11-29 18:22:51	2017-11-29 14:40:11	{'openInterest': 29, 'lastPrice': 11.0, 'ask': 10.8, 'strike': 15.0, 'expiration': 1516320000, 'percentChange': -59.107803, 'currency': 'USD', 'bid': 10.3, 'change': -15.9, 'contractSize': 'REGULAR', 'lastTradeDate': 1511966411, 'contractSymbol': 'MOMO180119C00015000', 'impliedVolatility': 0.7929708203125, 'volume': 1, 'inTheMoney': True}
17.5	2018-01-19	call	MOMO180119C00017500	8.4	7.9	8.3	-6.67	-44.26012	10.0	24.0	0.648441015625	MOMO	False	MOMO	25.46	2017-11-29 18:22:51	2017-11-28 16:07:37	{'openInterest': 24, 'lastPrice': 8.4, 'ask': 8.3, 'strike': 17.5, 'expiration': 1516320000, 'percentChange': -44.26012, 'currency': 'USD', 'bid': 7.9, 'change': -6.67, 'contractSize': 'REGULAR', 'lastTradeDate': 1511885257, 'contractSymbol': 'MOMO180119C00017500', 'impliedVolatility': 0.648441015625, 'volume': 10, 'inTheMoney': True}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	10.128909919433596	MOMO	False	MOMO	25.46	2017-11-29 18:22:51	2017-08-02 19:44:35	{'openInterest': 66, 'lastPrice': 24.1, 'ask': 24.7, 'strike': 20.0, 'expiration': 1516320000, 'percentChange': -4.7430787, 'currency': 'USD', 'bid': 23.7, 'change': -1.1999989, 'contractSize': 'REGULAR', 'lastTradeDate': 1501703075, 'contractSymbol': 'MOMO180119C00020000', 'impliedVolatility': 10.128909919433596, 'volume': 60, 'inTheMoney': True}
22.5	2018-01-19	call	MOMO180119C00022500	3.7	3.6	3.8	-6.5	-63.72549	34.0	230.0	0.51562984375	MOMO	False	MOMO	25.46	2017-11-29 18:22:51	2017-11-29 17:58:45	{'openInterest': 230, 'lastPrice': 3.7, 'ask': 3.8, 'strike': 22.5, 'expiration': 1516320000, 'percentChange': -63.72549, 'currency': 'USD', 'bid': 3.6, 'change': -6.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1511978325, 'contractSymbol': 'MOMO180119C00022500', 'impliedVolatility': 0.51562984375, 'volume': 34, 'inTheMoney': True}
25.0	2018-01-19	call	MOMO180119C00025000	2.13	2.1	2.2	-5.66	-72.65725	226.0	2742.0	0.5039112109375	MOMO	False	MOMO	25.46	2017-11-29 18:22:51	2017-11-29 17:56:05	{'openInterest': 2742, 'lastPrice': 2.13, 'ask': 2.2, 'strike': 25.0, 'expiration': 1516320000, 'percentChange': -72.65725, 'currency': 'USD', 'bid': 2.1, 'change': -5.66, 'contractSize': 'REGULAR', 'lastTradeDate': 1511978165, 'contractSymbol': 'MOMO180119C00025000', 'impliedVolatility': 0.5039112109375, 'volume': 226, 'inTheMoney': True}
30.0	2018-01-19	call	MOMO180119C00030000	0.55	0.55	0.65	-3.7500002	-87.209305	827.0	6280.0	0.516606396484375	MOMO	False	MOMO	25.46	2017-11-29 18:22:51	2017-11-29 17:59:20	{'openInterest': 6280, 'lastPrice': 0.55, 'ask': 0.65, 'strike': 30.0, 'expiration': 1516320000, 'percentChange': -87.209305, 'currency': 'USD', 'bid': 0.55, 'change': -3.7500002, 'contractSize': 'REGULAR', 'lastTradeDate': 1511978360, 'contractSymbol': 'MOMO180119C00030000', 'impliedVolatility': 0.516606396484375, 'volume': 827, 'inTheMoney': False}
35.0	2018-01-19	call	MOMO180119C00035000	0.16	0.15	0.2	-1.86	-92.07921	738.0	11138.0	0.5546919531250001	MOMO	False	MOMO	25.46	2017-11-29 18:22:51	2017-11-29 17:21:48	{'openInterest': 11138, 'lastPrice': 0.16, 'ask': 0.2, 'strike': 35.0, 'expiration': 1516320000, 'percentChange': -92.07921, 'currency': 'USD', 'bid': 0.15, 'change': -1.86, 'contractSize': 'REGULAR', 'lastTradeDate': 1511976108, 'contractSymbol': 'MOMO180119C00035000', 'impliedVolatility': 0.5546919531250001, 'volume': 738, 'inTheMoney': False}
40.0	2018-01-19	call	MOMO180119C00040000	0.07	0.05	0.1	-0.8	-91.954025	237.0	6190.0	0.6191444335937502	MOMO	False	MOMO	25.46	2017-11-29 18:22:51	2017-11-29 16:43:44	{'openInterest': 6190, 'lastPrice': 0.07, 'ask': 0.1, 'strike': 40.0, 'expiration': 1516320000, 'percentChange': -91.954025, 'currency': 'USD', 'bid': 0.05, 'change': -0.8, 'contractSize': 'REGULAR', 'lastTradeDate': 1511973824, 'contractSymbol': 'MOMO180119C00040000', 'impliedVolatility': 0.6191444335937502, 'volume': 237, 'inTheMoney': False}
45.0	2018-01-19	call	MOMO180119C00045000	0.05	0.0	0.05	-0.35	-87.5	1.0	4824.0	0.64062859375	MOMO	False	MOMO	25.46	2017-11-29 18:22:51	2017-11-29 15:07:14	{'openInterest': 4824, 'lastPrice': 0.05, 'ask': 0.05, 'strike': 45.0, 'expiration': 1516320000, 'percentChange': -87.5, 'currency': 'USD', 'bid': 0.0, 'change': -0.35, 'contractSize': 'REGULAR', 'lastTradeDate': 1511968034, 'contractSymbol': 'MOMO180119C00045000', 'impliedVolatility': 0.64062859375, 'volume': 1, 'inTheMoney': False}
