Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	110.1997	2017-11-29 18:49:50	1970-01-01 00:00:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00003000', 'bid': 13.7, 'currency': 'USD', 'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'change': 0.0, 'volume': 0, 'lastTradeDate': 0, 'ask': 15.8, 'openInterest': 0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	110.1997	2017-11-29 18:49:50	1970-01-01 00:00:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00005000', 'bid': 11.6, 'currency': 'USD', 'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'change': 0.0, 'volume': 0, 'lastTradeDate': 0, 'ask': 13.7, 'openInterest': 0}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	110.1997	2017-11-29 18:49:50	2017-06-03 03:55:37	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00008000', 'bid': 64.3, 'currency': 'USD', 'strike': 8.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.5, 'change': 0.0, 'volume': 0, 'lastTradeDate': 1496462137, 'ask': 68.4, 'openInterest': 5}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	110.1997	2017-11-29 18:49:50	2017-06-03 03:55:36	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00010000', 'bid': 83.7, 'currency': 'USD', 'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 43.8, 'change': 0.0, 'volume': 4, 'lastTradeDate': 1496462136, 'ask': 87.7, 'openInterest': 0}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	110.1997	2017-11-29 18:49:50	2017-11-03 16:19:54	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00012000', 'bid': 82.9, 'currency': 'USD', 'strike': 12.0, 'expiration': 1516320000, 'percentChange': 0.12004619, 'lastPrice': 83.4, 'change': 0.099998474, 'volume': 1, 'lastTradeDate': 1509725994, 'ask': 85.9, 'openInterest': 1}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	110.1997	2017-11-29 18:49:50	2017-03-24 19:18:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00015000', 'bid': 34.0, 'currency': 'USD', 'strike': 15.0, 'expiration': 1516320000, 'percentChange': 298.8506, 'lastPrice': 34.7, 'change': 26.0, 'volume': 1, 'lastTradeDate': 1490383080, 'ask': 35.9, 'openInterest': 10}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	110.1997	2017-11-29 18:49:50	2017-06-03 03:55:37	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00017000', 'bid': 77.4, 'currency': 'USD', 'strike': 17.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 13.8, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1496462137, 'ask': 80.8, 'openInterest': 0}
20.0	2018-01-19	call	WB180119C00020000	58.5	74.1	77.1	0.0	0.0	7.0	14.0	1.0000000000000003e-05	WB	False	WB	110.1997	2017-11-29 18:49:50	2017-06-03 03:55:37	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00020000', 'bid': 74.1, 'currency': 'USD', 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 58.5, 'change': 0.0, 'volume': 7, 'lastTradeDate': 1496462137, 'ask': 77.1, 'openInterest': 14}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	110.1997	2017-11-29 18:49:50	2017-08-02 14:34:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00022000', 'bid': 52.8, 'currency': 'USD', 'strike': 22.0, 'expiration': 1516320000, 'percentChange': 78.65575, 'lastPrice': 54.49, 'change': 23.990002, 'volume': 1, 'lastTradeDate': 1501684473, 'ask': 55.8, 'openInterest': 11}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	110.1997	2017-11-29 18:49:50	2017-06-03 03:55:37	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00025000', 'bid': 69.4, 'currency': 'USD', 'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 50.45, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1496462137, 'ask': 72.0, 'openInterest': 16}
