Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-06-03 03:53:09	{'openInterest': 28, 'lastPrice': 17.5, 'ask': 29.6, 'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 29.3, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461989, 'contractSymbol': 'SQ180119C00003000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	6.0058618676757805	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-27 16:54:57	{'openInterest': 171, 'lastPrice': 38.85, 'ask': 36.6, 'strike': 5.0, 'expiration': 1516320000, 'percentChange': 67.52909, 'currency': 'USD', 'bid': 35.9, 'change': 15.659998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511801697, 'contractSymbol': 'SQ180119C00005000', 'impliedVolatility': 6.0058618676757805, 'volume': 1, 'inTheMoney': True}
8.0	2018-01-19	call	SQ180119C00008000	33.44	32.9	33.3	-1.6599998	-4.7293444	2.0	113.0	4.2636765454101555	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-27 20:20:22	{'openInterest': 113, 'lastPrice': 33.44, 'ask': 33.3, 'strike': 8.0, 'expiration': 1516320000, 'percentChange': -4.7293444, 'currency': 'USD', 'bid': 32.9, 'change': -1.6599998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511814022, 'contractSymbol': 'SQ180119C00008000', 'impliedVolatility': 4.2636765454101555, 'volume': 2, 'inTheMoney': True}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-09-19 13:36:03	{'openInterest': 25, 'lastPrice': 19.6, 'ask': 23.6, 'strike': 9.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 23.4, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505828163, 'contractSymbol': 'SQ180119C00009000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'inTheMoney': True}
10.0	2018-01-19	call	SQ180119C00010000	34.59	30.9	31.4	2.5900002	8.09375	1.0	1110.0	3.681641420898438	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-27 16:04:10	{'openInterest': 1110, 'lastPrice': 34.59, 'ask': 31.4, 'strike': 10.0, 'expiration': 1516320000, 'percentChange': 8.09375, 'currency': 'USD', 'bid': 30.9, 'change': 2.5900002, 'contractSize': 'REGULAR', 'lastTradeDate': 1511798650, 'contractSymbol': 'SQ180119C00010000', 'impliedVolatility': 3.681641420898438, 'volume': 1, 'inTheMoney': True}
12.0	2018-01-19	call	SQ180119C00012000	27.7	26.0	27.9	27.7	inf	1.0	767.0	2.3710978222656243	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-29 15:39:51	{'openInterest': 767, 'lastPrice': 27.7, 'ask': 27.9, 'strike': 12.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 26.0, 'change': 27.7, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969991, 'contractSymbol': 'SQ180119C00012000', 'impliedVolatility': 2.3710978222656243, 'volume': 1, 'inTheMoney': True}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-10-05 17:04:47	{'openInterest': 113, 'lastPrice': 17.6, 'ask': 19.7, 'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 19.4, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507223087, 'contractSymbol': 'SQ180119C00013000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 40, 'inTheMoney': True}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-10-31 18:57:59	{'openInterest': 220, 'lastPrice': 23.25, 'ask': 23.0, 'strike': 14.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 22.8, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509476279, 'contractSymbol': 'SQ180119C00014000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'inTheMoney': True}
15.0	2018-01-19	call	SQ180119C00015000	24.5	22.8	24.9	24.5	inf	11.0	2073.0	1.962890810546875	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-29 17:36:14	{'openInterest': 2073, 'lastPrice': 24.5, 'ask': 24.9, 'strike': 15.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 22.8, 'change': 24.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1511976974, 'contractSymbol': 'SQ180119C00015000', 'impliedVolatility': 1.962890810546875, 'volume': 11, 'inTheMoney': True}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-10-10 14:37:11	{'openInterest': 57, 'lastPrice': 14.98, 'ask': 16.7, 'strike': 16.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 16.4, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507646231, 'contractSymbol': 'SQ180119C00016000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'inTheMoney': True}
17.0	2018-01-19	call	SQ180119C00017000	22.2	21.1	22.5	22.2	inf	51.0	1835.0	1.4570339648437498	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-29 16:08:17	{'openInterest': 1835, 'lastPrice': 22.2, 'ask': 22.5, 'strike': 17.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 21.1, 'change': 22.2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511971697, 'contractSymbol': 'SQ180119C00017000', 'impliedVolatility': 1.4570339648437498, 'volume': 51, 'inTheMoney': True}
18.0	2018-01-19	call	SQ180119C00018000	24.6	20.2	21.7	24.6	inf	1.0	108.0	1.51172119140625	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-28 19:23:04	{'openInterest': 108, 'lastPrice': 24.6, 'ask': 21.7, 'strike': 18.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 20.2, 'change': 24.6, 'contractSize': 'REGULAR', 'lastTradeDate': 1511896984, 'contractSymbol': 'SQ180119C00018000', 'impliedVolatility': 1.51172119140625, 'volume': 1, 'inTheMoney': True}
19.0	2018-01-19	call	SQ180119C00019000	18.1	17.8	18.1	0.10000038	0.55555767	7.0	129.0	1.0000000000000003e-05	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-03 19:39:44	{'openInterest': 129, 'lastPrice': 18.1, 'ask': 18.1, 'strike': 19.0, 'expiration': 1516320000, 'percentChange': 0.55555767, 'currency': 'USD', 'bid': 17.8, 'change': 0.10000038, 'contractSize': 'REGULAR', 'lastTradeDate': 1509737984, 'contractSymbol': 'SQ180119C00019000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 7, 'inTheMoney': True}
20.0	2018-01-19	call	SQ180119C00020000	19.6	18.7	19.7	19.6	inf	39.0	3126.0	0.9062509375	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-29 17:36:19	{'openInterest': 3126, 'lastPrice': 19.6, 'ask': 19.7, 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 18.7, 'change': 19.6, 'contractSize': 'REGULAR', 'lastTradeDate': 1511976979, 'contractSymbol': 'SQ180119C00020000', 'impliedVolatility': 0.9062509375, 'volume': 39, 'inTheMoney': True}
21.0	2018-01-19	call	SQ180119C00021000	21.5	19.9	20.4	6.1000004	39.610394	4.0	234.0	1.875000625	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-27 19:23:11	{'openInterest': 234, 'lastPrice': 21.5, 'ask': 20.4, 'strike': 21.0, 'expiration': 1516320000, 'percentChange': 39.610394, 'currency': 'USD', 'bid': 19.9, 'change': 6.1000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1511810591, 'contractSymbol': 'SQ180119C00021000', 'impliedVolatility': 1.875000625, 'volume': 4, 'inTheMoney': True}
22.0	2018-01-19	call	SQ180119C00022000	17.52	16.8	17.6	17.52	inf	51.0	1640.0	0.79101771484375	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-29 17:38:09	{'openInterest': 1640, 'lastPrice': 17.52, 'ask': 17.6, 'strike': 22.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 16.8, 'change': 17.52, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977089, 'contractSymbol': 'SQ180119C00022000', 'impliedVolatility': 0.79101771484375, 'volume': 51, 'inTheMoney': True}
23.0	2018-01-19	call	SQ180119C00023000	14.9	15.4	16.6	14.9	inf	2.0	1017.0	1.0498094384765626	SQ	False	SQ	39.11	2017-11-29 18:24:15	2017-11-29 16:30:48	{'openInterest': 1017, 'lastPrice': 14.9, 'ask': 16.6, 'strike': 23.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 15.4, 'change': 14.9, 'contractSize': 'REGULAR', 'lastTradeDate': 1511973048, 'contractSymbol': 'SQ180119C00023000', 'impliedVolatility': 1.0498094384765626, 'volume': 2, 'inTheMoney': True}
