Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	11.2	10.85	10.95	0.47999954	4.4776073	10.0	517.0	9.531254042968751	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-17 15:03:40	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 9.531254042968751, 'contractSymbol': 'AMD180119C00000500', 'bid': 10.85, 'currency': 'USD', 'strike': 0.5, 'expiration': 1516320000, 'percentChange': 4.4776073, 'lastPrice': 11.2, 'change': 0.47999954, 'volume': 10, 'lastTradeDate': 1510931020, 'ask': 10.95, 'openInterest': 517}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	1.0000000000000003e-05	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-10-30 17:28:31	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMD180119C00001000', 'bid': 9.85, 'currency': 'USD', 'strike': 1.0, 'expiration': 1516320000, 'percentChange': -17.563019, 'lastPrice': 9.81, 'change': -2.0899992, 'volume': 200, 'lastTradeDate': 1509384511, 'ask': 9.95, 'openInterest': 446}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-06-03 03:52:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'contractSymbol': 'AMD180119C00001500', 'bid': 12.2, 'currency': 'USD', 'strike': 1.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 9.4, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1496461928, 'ask': 12.45, 'openInterest': 83}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.95	9.05	-2.12	-19.202896	20.0	712.0	2.0937547656249995	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 18:08:23	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0937547656249995, 'contractSymbol': 'AMD180119C00002000', 'bid': 8.95, 'currency': 'USD', 'strike': 2.0, 'expiration': 1516320000, 'percentChange': -19.202896, 'lastPrice': 8.92, 'change': -2.12, 'volume': 20, 'lastTradeDate': 1511978903, 'ask': 9.05, 'openInterest': 712}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	4.601566748046874	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-10-23 15:24:47	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 4.601566748046874, 'contractSymbol': 'AMD180119C00002500', 'bid': 9.25, 'currency': 'USD', 'strike': 2.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 11.65, 'change': 0.0, 'volume': 40, 'lastTradeDate': 1508772287, 'ask': 9.4, 'openInterest': 826}
3.0	2018-01-19	call	AMD180119C00003000	8.37	8.35	8.45	0.0	0.0	2.0	964.0	3.0156274609375	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-22 15:33:24	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.0156274609375, 'contractSymbol': 'AMD180119C00003000', 'bid': 8.35, 'currency': 'USD', 'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.37, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1511364804, 'ask': 8.45, 'openInterest': 964}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	2.67969080078125	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-14 15:20:11	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.67969080078125, 'contractSymbol': 'AMD180119C00003500', 'bid': 7.85, 'currency': 'USD', 'strike': 3.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.69, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1510672811, 'ask': 7.95, 'openInterest': 1393}
4.0	2018-01-19	call	AMD180119C00004000	7.62	7.55	7.6	0.21999979	2.9729702	20.0	4470.0	2.7382844042968753	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-27 18:38:11	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.7382844042968753, 'contractSymbol': 'AMD180119C00004000', 'bid': 7.55, 'currency': 'USD', 'strike': 4.0, 'expiration': 1516320000, 'percentChange': 2.9729702, 'lastPrice': 7.62, 'change': 0.21999979, 'volume': 20, 'lastTradeDate': 1511807891, 'ask': 7.6, 'openInterest': 4470}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.85	6.95	0.0	0.0	5.0	2031.0	2.1523483691406247	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-15 16:57:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1523483691406247, 'contractSymbol': 'AMD180119C00004500', 'bid': 6.85, 'currency': 'USD', 'strike': 4.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 6.6, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1510765028, 'ask': 6.95, 'openInterest': 2031}
5.0	2018-01-19	call	AMD180119C00005000	5.98	5.95	6.05	-0.32000017	-5.0793676	40.0	15175.0	1.015629921875	AMD	False	AMD	11.03	2017-11-29 18:47:24	2017-11-29 17:46:49	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.015629921875, 'contractSymbol': 'AMD180119C00005000', 'bid': 5.95, 'currency': 'USD', 'strike': 5.0, 'expiration': 1516320000, 'percentChange': -5.0793676, 'lastPrice': 5.98, 'change': -0.32000017, 'volume': 40, 'lastTradeDate': 1511977609, 'ask': 6.05, 'openInterest': 15175}
