Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	5.88	5.9	7.8	0.0	0.0	1.0	1.0	9.296879189453126	GPRO	False	GPRO	8.635	2017-11-29 18:47:57	2017-10-28 03:58:46	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 9.296879189453126, 'contractSymbol': 'GPRO171215C00004000', 'bid': 5.9, 'currency': 'USD', 'strike': 4.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 5.88, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1509163126, 'ask': 7.8, 'openInterest': 1}
7.0	2017-12-15	call	GPRO171215C00007000	1.7	1.39	1.72	0.0	0.0	4.0	42.0	0.8359391406249999	GPRO	False	GPRO	8.635	2017-11-29 18:47:57	2017-11-22 14:30:02	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8359391406249999, 'contractSymbol': 'GPRO171215C00007000', 'bid': 1.39, 'currency': 'USD', 'strike': 7.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 1.7, 'change': 0.0, 'volume': 4, 'lastTradeDate': 1511361002, 'ask': 1.72, 'openInterest': 42}
7.5	2017-12-15	call	GPRO171215C00007500	1.17	1.04	1.2	0.0	0.0	40.0	40.0	0.57812921875	GPRO	False	GPRO	8.635	2017-11-29 18:47:57	2017-11-24 17:51:58	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875, 'contractSymbol': 'GPRO171215C00007500', 'bid': 1.04, 'currency': 'USD', 'strike': 7.5, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 1.17, 'change': 0.0, 'volume': 40, 'lastTradeDate': 1511545918, 'ask': 1.2, 'openInterest': 40}
8.0	2017-12-15	call	GPRO171215C00008000	0.74	0.7	0.8	-0.029999971	-3.8961005	9.0	883.0	0.5664105859375	GPRO	False	GPRO	8.635	2017-11-29 18:47:57	2017-11-29 17:01:51	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5664105859375, 'contractSymbol': 'GPRO171215C00008000', 'bid': 0.7, 'currency': 'USD', 'strike': 8.0, 'expiration': 1513296000, 'percentChange': -3.8961005, 'lastPrice': 0.74, 'change': -0.029999971, 'volume': 9, 'lastTradeDate': 1511974911, 'ask': 0.8, 'openInterest': 883}
8.5	2017-12-15	call	GPRO171215C00008500	0.38	0.39	0.66	-0.099999994	-20.833332	37.0	119.0	0.6171913281250001	GPRO	False	GPRO	8.635	2017-11-29 18:47:57	2017-11-29 17:43:35	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6171913281250001, 'contractSymbol': 'GPRO171215C00008500', 'bid': 0.39, 'currency': 'USD', 'strike': 8.5, 'expiration': 1513296000, 'percentChange': -20.833332, 'lastPrice': 0.38, 'change': -0.099999994, 'volume': 37, 'lastTradeDate': 1511977415, 'ask': 0.66, 'openInterest': 119}
9.0	2017-12-15	call	GPRO171215C00009000	0.22	0.21	0.25	0.019999996	9.999998	57.0	2412.0	0.507817421875	GPRO	False	GPRO	8.635	2017-11-29 18:47:57	2017-11-29 18:21:38	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875, 'contractSymbol': 'GPRO171215C00009000', 'bid': 0.21, 'currency': 'USD', 'strike': 9.0, 'expiration': 1513296000, 'percentChange': 9.999998, 'lastPrice': 0.22, 'change': 0.019999996, 'volume': 57, 'lastTradeDate': 1511979698, 'ask': 0.25, 'openInterest': 2412}
9.5	2017-12-15	call	GPRO171215C00009500	0.1	0.08	0.11	-0.04	-28.571426	15.0	73.0	0.51562984375	GPRO	False	GPRO	8.635	2017-11-29 18:47:57	2017-11-29 18:21:38	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375, 'contractSymbol': 'GPRO171215C00009500', 'bid': 0.08, 'currency': 'USD', 'strike': 9.5, 'expiration': 1513296000, 'percentChange': -28.571426, 'lastPrice': 0.1, 'change': -0.04, 'volume': 15, 'lastTradeDate': 1511979698, 'ask': 0.11, 'openInterest': 73}
10.0	2017-12-15	call	GPRO171215C00010000	0.05	0.02	0.05	0.0	0.0	18.0	1820.0	0.5312546875	GPRO	False	GPRO	8.635	2017-11-29 18:47:57	2017-11-29 16:39:22	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875, 'contractSymbol': 'GPRO171215C00010000', 'bid': 0.02, 'currency': 'USD', 'strike': 10.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 0.05, 'change': 0.0, 'volume': 18, 'lastTradeDate': 1511973562, 'ask': 0.05, 'openInterest': 1820}
11.0	2017-12-15	call	GPRO171215C00011000	0.01	0.01	0.03	-0.01	-50.0	1.0	7964.0	0.632816171875	GPRO	False	GPRO	8.635	2017-11-29 18:47:57	2017-11-29 14:50:48	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.632816171875, 'contractSymbol': 'GPRO171215C00011000', 'bid': 0.01, 'currency': 'USD', 'strike': 11.0, 'expiration': 1513296000, 'percentChange': -50.0, 'lastPrice': 0.01, 'change': -0.01, 'volume': 1, 'lastTradeDate': 1511967048, 'ask': 0.03, 'openInterest': 7964}
12.0	2017-12-15	call	GPRO171215C00012000	0.04	0.0	0.03	0.02	100.0	10.0	243.0	0.7656273437500001	GPRO	False	GPRO	8.635	2017-11-29 18:47:57	2017-11-28 15:15:31	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7656273437500001, 'contractSymbol': 'GPRO171215C00012000', 'bid': 0.0, 'currency': 'USD', 'strike': 12.0, 'expiration': 1513296000, 'percentChange': 100.0, 'lastPrice': 0.04, 'change': 0.02, 'volume': 10, 'lastTradeDate': 1511882131, 'ask': 0.03, 'openInterest': 243}
