Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-09 20:29:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'contractSymbol': 'AAPL180119C00002500', 'bid': 171.8, 'currency': 'USD', 'strike': 2.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 173.0, 'change': 0.0, 'volume': 2000, 'lastTradeDate': 1510259348, 'ask': 172.6, 'openInterest': 0}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	0.0	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-09 19:55:02	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0, 'contractSymbol': 'AAPL180119C00005000', 'bid': 169.3, 'currency': 'USD', 'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 170.37, 'change': 0.0, 'volume': 99, 'lastTradeDate': 1510257302, 'ask': 170.1, 'openInterest': 0}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	4.371098286132812	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-16 16:06:35	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 4.371098286132812, 'contractSymbol': 'AAPL180119C00010000', 'bid': 159.0, 'currency': 'USD', 'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 161.0, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1510848395, 'ask': 161.0, 'openInterest': 5}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.45	152.4	22.979996	17.2977	1.0	1.0	2.88281529296875	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-28 16:15:39	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.88281529296875, 'contractSymbol': 'AAPL180119C00017500', 'bid': 151.45, 'currency': 'USD', 'strike': 17.5, 'expiration': 1516320000, 'percentChange': 17.2977, 'lastPrice': 155.83, 'change': 22.979996, 'volume': 1, 'lastTradeDate': 1511885739, 'ask': 152.4, 'openInterest': 1}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.4951215686035155	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-09 20:29:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 4.4951215686035155, 'contractSymbol': 'AAPL180119C00025000', 'bid': 149.35, 'currency': 'USD', 'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 150.4, 'change': 0.0, 'volume': 2000, 'lastTradeDate': 1510259348, 'ask': 150.15, 'openInterest': 0}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.654297739257813	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-09 20:29:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.654297739257813, 'contractSymbol': 'AAPL180119C00035000', 'bid': 139.4, 'currency': 'USD', 'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 140.5, 'change': 0.0, 'volume': 2000, 'lastTradeDate': 1510259348, 'ask': 140.2, 'openInterest': 0}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	2.183110010986328	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-17 16:14:21	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.183110010986328, 'contractSymbol': 'AAPL180119C00040000', 'bid': 129.1, 'currency': 'USD', 'strike': 40.0, 'expiration': 1516320000, 'percentChange': -3.4920602, 'lastPrice': 130.72, 'change': -4.7299957, 'volume': 4, 'lastTradeDate': 1510935261, 'ask': 131.1, 'openInterest': 0}
42.5	2018-01-19	call	AAPL180119C00042500	129.4	125.6	129.55	0.0	0.0	1.0	51.0	2.0839891650390623	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-16 18:18:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0839891650390623, 'contractSymbol': 'AAPL180119C00042500', 'bid': 125.6, 'currency': 'USD', 'strike': 42.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 129.4, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510856313, 'ask': 129.55, 'openInterest': 51}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	2.9621607977294913	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-09 20:17:50	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.9621607977294913, 'contractSymbol': 'AAPL180119C00047500', 'bid': 126.95, 'currency': 'USD', 'strike': 47.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 128.15, 'change': 0.0, 'volume': 45, 'lastTradeDate': 1510258670, 'ask': 127.75, 'openInterest': 17}
50.0	2018-01-19	call	AAPL180119C00050000	118.61	119.0	119.9	-5.9400024	-4.769171	1.0	800.0	1.5664084179687499	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-29 18:04:35	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5664084179687499, 'contractSymbol': 'AAPL180119C00050000', 'bid': 119.0, 'currency': 'USD', 'strike': 50.0, 'expiration': 1516320000, 'percentChange': -4.769171, 'lastPrice': 118.61, 'change': -5.9400024, 'volume': 1, 'lastTradeDate': 1511978675, 'ask': 119.9, 'openInterest': 800}
55.0	2018-01-19	call	AAPL180119C00055000	115.22	114.1	116.1	0.0	0.0	4.0	1060.0	1.7221693579101562	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-15 16:11:18	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7221693579101562, 'contractSymbol': 'AAPL180119C00055000', 'bid': 114.1, 'currency': 'USD', 'strike': 55.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 115.22, 'change': 0.0, 'volume': 4, 'lastTradeDate': 1510762278, 'ask': 116.1, 'openInterest': 1060}
60.0	2018-01-19	call	AAPL180119C00060000	114.7	114.75	115.45	0.0	0.0	3.0	1421.0	2.491702989501953	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-22 15:50:19	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.491702989501953, 'contractSymbol': 'AAPL180119C00060000', 'bid': 114.75, 'currency': 'USD', 'strike': 60.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 114.7, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1511365819, 'ask': 115.45, 'openInterest': 1421}
65.0	2018-01-19	call	AAPL180119C00065000	110.0	109.85	110.55	0.0	0.0	1.0	454.0	2.3342326800537103	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-22 16:05:59	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3342326800537103, 'contractSymbol': 'AAPL180119C00065000', 'bid': 109.85, 'currency': 'USD', 'strike': 65.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 110.0, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1511366759, 'ask': 110.55, 'openInterest': 454}
70.0	2018-01-19	call	AAPL180119C00070000	104.7	104.8	105.55	0.0	0.0	103.0	1240.0	2.1748092504882814	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-22 20:07:01	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1748092504882814, 'contractSymbol': 'AAPL180119C00070000', 'bid': 104.8, 'currency': 'USD', 'strike': 70.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 104.7, 'change': 0.0, 'volume': 103, 'lastTradeDate': 1511381221, 'ask': 105.55, 'openInterest': 1240}
75.0	2018-01-19	call	AAPL180119C00075000	100.0	98.9	99.85	1.5	1.5228426	1.0	1406.0	1.9394534277343751	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-27 14:30:02	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9394534277343751, 'contractSymbol': 'AAPL180119C00075000', 'bid': 98.9, 'currency': 'USD', 'strike': 75.0, 'expiration': 1516320000, 'percentChange': 1.5228426, 'lastPrice': 100.0, 'change': 1.5, 'volume': 1, 'lastTradeDate': 1511793002, 'ask': 99.85, 'openInterest': 1406}
80.0	2018-01-19	call	AAPL180119C00080000	93.3	89.05	89.95	-1.3799973	-1.4575382	7.0	1738.0	1.017583037109375	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-28 20:11:09	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.017583037109375, 'contractSymbol': 'AAPL180119C00080000', 'bid': 89.05, 'currency': 'USD', 'strike': 80.0, 'expiration': 1516320000, 'percentChange': -1.4575382, 'lastPrice': 93.3, 'change': -1.3799973, 'volume': 7, 'lastTradeDate': 1511899869, 'ask': 89.95, 'openInterest': 1738}
82.5	2018-01-19	call	AAPL180119C00082500	87.97	86.75	88.85	-0.83000183	-0.9346867	1.0	26.0	1.1923868505859376	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-17 20:37:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1923868505859376, 'contractSymbol': 'AAPL180119C00082500', 'bid': 86.75, 'currency': 'USD', 'strike': 82.5, 'expiration': 1516320000, 'percentChange': -0.9346867, 'lastPrice': 87.97, 'change': -0.83000183, 'volume': 1, 'lastTradeDate': 1510951053, 'ask': 88.85, 'openInterest': 26}
85.0	2018-01-19	call	AAPL180119C00085000	85.45	84.25	86.25	-3.550003	-3.9887674	2.0	2968.0	1.1391644604492188	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-17 20:43:38	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1391644604492188, 'contractSymbol': 'AAPL180119C00085000', 'bid': 84.25, 'currency': 'USD', 'strike': 85.0, 'expiration': 1516320000, 'percentChange': -3.9887674, 'lastPrice': 85.45, 'change': -3.550003, 'volume': 2, 'lastTradeDate': 1510951418, 'ask': 86.25, 'openInterest': 2968}
87.5	2018-01-19	call	AAPL180119C00087500	84.4	81.75	82.5	-1.0999985	-1.2865479	40.0	384.0	0.948242705078125	AAPL	False	AAPL	169.07	2017-11-29 18:47:20	2017-11-29 15:12:43	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.948242705078125, 'contractSymbol': 'AAPL180119C00087500', 'bid': 81.75, 'currency': 'USD', 'strike': 87.5, 'expiration': 1516320000, 'percentChange': -1.2865479, 'lastPrice': 84.4, 'change': -1.0999985, 'volume': 40, 'lastTradeDate': 1511968363, 'ask': 82.5, 'openInterest': 384}
