Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	2.2031294921874993	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-06-03 03:46:49	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2031294921874993, 'contractSymbol': 'VIPS180119C00003000', 'bid': 5.2, 'currency': 'USD', 'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 10.03, 'change': 0.0, 'volume': 20, 'lastTradeDate': 1496461609, 'ask': 5.4, 'openInterest': 45}
5.0	2018-01-19	call	VIPS180119C00005000	4.8	3.1	3.3	0.0	0.0	2.0	166.0	1.01172369140625	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-20 14:34:59	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.01172369140625, 'contractSymbol': 'VIPS180119C00005000', 'bid': 3.1, 'currency': 'USD', 'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.8, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1511188499, 'ask': 3.3, 'openInterest': 166}
6.0	2018-01-19	call	VIPS180119C00006000	2.25	2.1	2.25	-1.3499999	-37.499996	10.0	30.0	0.6523472265625001	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-24 17:22:06	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6523472265625001, 'contractSymbol': 'VIPS180119C00006000', 'bid': 2.1, 'currency': 'USD', 'strike': 6.0, 'expiration': 1516320000, 'percentChange': -37.499996, 'lastPrice': 2.25, 'change': -1.3499999, 'volume': 10, 'lastTradeDate': 1511544126, 'ask': 2.25, 'openInterest': 30}
7.0	2018-01-19	call	VIPS180119C00007000	1.27	1.2	1.3	-0.029999971	-2.3076901	10.0	748.0	0.5429733203125001	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-29 17:36:51	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5429733203125001, 'contractSymbol': 'VIPS180119C00007000', 'bid': 1.2, 'currency': 'USD', 'strike': 7.0, 'expiration': 1516320000, 'percentChange': -2.3076901, 'lastPrice': 1.27, 'change': -0.029999971, 'volume': 10, 'lastTradeDate': 1511977011, 'ask': 1.3, 'openInterest': 748}
8.0	2018-01-19	call	VIPS180119C00008000	0.6	0.55	0.65	-0.06999999	-10.44776	7.0	2050.0	0.5039112109375	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-29 15:45:43	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375, 'contractSymbol': 'VIPS180119C00008000', 'bid': 0.55, 'currency': 'USD', 'strike': 8.0, 'expiration': 1516320000, 'percentChange': -10.44776, 'lastPrice': 0.6, 'change': -0.06999999, 'volume': 7, 'lastTradeDate': 1511970343, 'ask': 0.65, 'openInterest': 2050}
9.0	2018-01-19	call	VIPS180119C00009000	0.25	0.2	0.3	0.0	0.0	32.0	8901.0	0.51562984375	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-29 18:24:41	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375, 'contractSymbol': 'VIPS180119C00009000', 'bid': 0.2, 'currency': 'USD', 'strike': 9.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.25, 'change': 0.0, 'volume': 32, 'lastTradeDate': 1511979881, 'ask': 0.3, 'openInterest': 8901}
10.0	2018-01-19	call	VIPS180119C00010000	0.09	0.05	0.1	-0.019999996	-18.181814	2.0	18140.0	0.48633326171875	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-29 17:25:35	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48633326171875, 'contractSymbol': 'VIPS180119C00010000', 'bid': 0.05, 'currency': 'USD', 'strike': 10.0, 'expiration': 1516320000, 'percentChange': -18.181814, 'lastPrice': 0.09, 'change': -0.019999996, 'volume': 2, 'lastTradeDate': 1511976335, 'ask': 0.1, 'openInterest': 18140}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.5312546875	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-22 15:36:39	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875, 'contractSymbol': 'VIPS180119C00011000', 'bid': 0.0, 'currency': 'USD', 'strike': 11.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.1, 'change': 0.0, 'volume': 15, 'lastTradeDate': 1511364999, 'ask': 0.1, 'openInterest': 2921}
12.0	2018-01-19	call	VIPS180119C00012000	0.03	0.0	0.05	-0.020000001	-40.000004	2.0	5109.0	0.5625043750000001	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-27 18:22:50	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5625043750000001, 'contractSymbol': 'VIPS180119C00012000', 'bid': 0.0, 'currency': 'USD', 'strike': 12.0, 'expiration': 1516320000, 'percentChange': -40.000004, 'lastPrice': 0.03, 'change': -0.020000001, 'volume': 2, 'lastTradeDate': 1511806970, 'ask': 0.05, 'openInterest': 5109}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.648441015625	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-20 20:18:23	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.648441015625, 'contractSymbol': 'VIPS180119C00013000', 'bid': 0.0, 'currency': 'USD', 'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.03, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1511209103, 'ask': 0.05, 'openInterest': 9624}
14.0	2018-01-19	call	VIPS180119C00014000	0.05	0.0	0.05	-0.05	-50.0	150.0	1332.0	0.726565234375	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-24 14:33:36	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.726565234375, 'contractSymbol': 'VIPS180119C00014000', 'bid': 0.0, 'currency': 'USD', 'strike': 14.0, 'expiration': 1516320000, 'percentChange': -50.0, 'lastPrice': 0.05, 'change': -0.05, 'volume': 150, 'lastTradeDate': 1511534016, 'ask': 0.05, 'openInterest': 1332}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.0	0.05	0.0	0.0	1.0	1533.0	0.804689453125	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-20 14:50:09	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.804689453125, 'contractSymbol': 'VIPS180119C00015000', 'bid': 0.0, 'currency': 'USD', 'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1511189409, 'ask': 0.05, 'openInterest': 1533}
16.0	2018-01-19	call	VIPS180119C00016000	0.1	0.0	0.1	0.0	0.0	10.0	231.0	0.9687503125	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-11-20 14:54:51	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9687503125, 'contractSymbol': 'VIPS180119C00016000', 'bid': 0.0, 'currency': 'USD', 'strike': 16.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.1, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1511189691, 'ask': 0.1, 'openInterest': 231}
17.0	2018-01-19	call	VIPS180119C00017000	0.15	0.0	0.15	0.0	0.0	1.0	2251.0	1.1171919140625	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-08-14 19:28:47	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1171919140625, 'contractSymbol': 'VIPS180119C00017000', 'bid': 0.0, 'currency': 'USD', 'strike': 17.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.15, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1502738927, 'ask': 0.15, 'openInterest': 2251}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.484377578125	VIPS	False	VIPS	8.08	2017-11-29 18:49:22	2017-07-31 15:21:59	{'inTheMoney': False, 'contractSize': 'REGULAR', 'impliedVolatility': 1.484377578125, 'contractSymbol': 'VIPS180119C00018000', 'bid': 0.15, 'currency': 'USD', 'strike': 18.0, 'expiration': 1516320000, 'percentChange': -3.8461502, 'lastPrice': 0.25, 'change': -0.00999999, 'volume': 20, 'lastTradeDate': 1501514519, 'ask': 0.3, 'openInterest': 1890}
