Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	NKE171215C00040000	20.3	19.7	21.55	20.3	inf	2.0	4.0	1.1308637207031251	NKE	False	NKE	60.4	2017-11-29 18:23:19	2017-11-29 16:55:52	{'openInterest': 4, 'lastPrice': 20.3, 'ask': 21.55, 'strike': 40.0, 'expiration': 1513296000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 19.7, 'change': 20.3, 'contractSize': 'REGULAR', 'lastTradeDate': 1511974552, 'contractSymbol': 'NKE171215C00040000', 'impliedVolatility': 1.1308637207031251, 'volume': 2, 'inTheMoney': True}
42.5	2017-12-15	call	NKE171215C00042500	12.63	12.55	13.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	60.4	2017-11-29 18:23:19	2017-10-30 20:27:35	{'openInterest': 0, 'lastPrice': 12.63, 'ask': 13.0, 'strike': 42.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 12.55, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509395255, 'contractSymbol': 'NKE171215C00042500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'inTheMoney': True}
45.0	2017-12-15	call	NKE171215C00045000	11.2	9.3	11.2	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NKE	False	NKE	60.4	2017-11-29 18:23:19	2017-11-09 20:30:56	{'openInterest': 4, 'lastPrice': 11.2, 'ask': 11.2, 'strike': 45.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 9.3, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259456, 'contractSymbol': 'NKE171215C00045000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'inTheMoney': True}
47.5	2017-12-15	call	NKE171215C00047500	8.87	6.8	8.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NKE	False	NKE	60.4	2017-11-29 18:23:19	2017-11-11 04:51:15	{'openInterest': 0, 'lastPrice': 8.87, 'ask': 8.75, 'strike': 47.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 6.8, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510375875, 'contractSymbol': 'NKE171215C00047500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'inTheMoney': True}
50.0	2017-12-15	call	NKE171215C00050000	9.05	10.1	11.2	9.05	inf	1.0	57.0	0.6132851171875001	NKE	False	NKE	60.4	2017-11-29 18:23:19	2017-11-28 14:41:08	{'openInterest': 57, 'lastPrice': 9.05, 'ask': 11.2, 'strike': 50.0, 'expiration': 1513296000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 10.1, 'change': 9.05, 'contractSize': 'REGULAR', 'lastTradeDate': 1511880068, 'contractSymbol': 'NKE171215C00050000', 'impliedVolatility': 0.6132851171875001, 'volume': 1, 'inTheMoney': True}
52.5	2017-12-15	call	NKE171215C00052500	7.85	7.8	8.05	7.85	inf	87.0	789.0	0.42969320312500003	NKE	False	NKE	60.4	2017-11-29 18:23:19	2017-11-29 17:43:15	{'openInterest': 789, 'lastPrice': 7.85, 'ask': 8.05, 'strike': 52.5, 'expiration': 1513296000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 7.8, 'change': 7.85, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977395, 'contractSymbol': 'NKE171215C00052500', 'impliedVolatility': 0.42969320312500003, 'volume': 87, 'inTheMoney': True}
53.5	2017-12-15	call	NKE171215C00053500	6.68	6.85	6.95	6.68	inf	15.0	15.0	0.30664755859375	NKE	False	NKE	60.4	2017-11-29 18:23:19	2017-11-29 16:09:46	{'openInterest': 15, 'lastPrice': 6.68, 'ask': 6.95, 'strike': 53.5, 'expiration': 1513296000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 6.85, 'change': 6.68, 'contractSize': 'REGULAR', 'lastTradeDate': 1511971786, 'contractSymbol': 'NKE171215C00053500', 'impliedVolatility': 0.30664755859375, 'volume': 15, 'inTheMoney': True}
54.0	2017-12-15	call	NKE171215C00054000	6.09	5.6	6.6	6.09	inf	10.0	12.0	0.387701435546875	NKE	False	NKE	60.4	2017-11-29 18:23:19	2017-11-29 15:17:59	{'openInterest': 12, 'lastPrice': 6.09, 'ask': 6.6, 'strike': 54.0, 'expiration': 1513296000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 5.6, 'change': 6.09, 'contractSize': 'REGULAR', 'lastTradeDate': 1511968679, 'contractSymbol': 'NKE171215C00054000', 'impliedVolatility': 0.387701435546875, 'volume': 10, 'inTheMoney': True}
55.0	2017-12-15	call	NKE171215C00055000	5.45	5.35	5.45	5.45	inf	16.0	2106.0	0.24805439453125	NKE	False	NKE	60.4	2017-11-29 18:23:19	2017-11-29 17:09:29	{'openInterest': 2106, 'lastPrice': 5.45, 'ask': 5.45, 'strike': 55.0, 'expiration': 1513296000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 5.35, 'change': 5.45, 'contractSize': 'REGULAR', 'lastTradeDate': 1511975369, 'contractSymbol': 'NKE171215C00055000', 'impliedVolatility': 0.24805439453125, 'volume': 16, 'inTheMoney': True}
56.0	2017-12-15	call	NKE171215C00056000	3.35	3.3	3.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	60.4	2017-11-29 18:23:19	2017-11-24 17:47:21	{'openInterest': 1, 'lastPrice': 3.35, 'ask': 3.45, 'strike': 56.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 3.3, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545641, 'contractSymbol': 'NKE171215C00056000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
