Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	5.239261263427734	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-21 16:36:18	{'openInterest': 349, 'lastPrice': 160.84, 'ask': 161.5, 'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 160.9, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511282178, 'contractSymbol': 'BABA180119C00030000', 'impliedVolatility': 5.239261263427734, 'volume': 205, 'inTheMoney': True}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-06-03 03:57:18	{'openInterest': 0, 'lastPrice': 67.28, 'ask': 92.3, 'strike': 32.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 91.7, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462238, 'contractSymbol': 'BABA180119C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'inTheMoney': True}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	3.551270653076172	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-15 18:53:38	{'openInterest': 241, 'lastPrice': 146.1, 'ask': 150.7, 'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 150.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510772018, 'contractSymbol': 'BABA180119C00035000', 'impliedVolatility': 3.551270653076172, 'volume': 11, 'inTheMoney': True}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-07-11 19:45:57	{'openInterest': 5, 'lastPrice': 108.3, 'ask': 115.15, 'strike': 37.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 114.15, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1499802357, 'contractSymbol': 'BABA180119C00037500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'inTheMoney': True}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-06-30 19:58:47	{'openInterest': 352, 'lastPrice': 101.3, 'ask': 101.85, 'strike': 40.0, 'expiration': 1516320000, 'percentChange': -1.5070447, 'currency': 'USD', 'bid': 100.95, 'change': -1.5499954, 'contractSize': 'REGULAR', 'lastTradeDate': 1498852727, 'contractSymbol': 'BABA180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	4.145268490295411	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-21 19:57:31	{'openInterest': 46, 'lastPrice': 148.5, 'ask': 149.25, 'strike': 42.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 148.5, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511294251, 'contractSymbol': 'BABA180119C00042500', 'impliedVolatility': 4.145268490295411, 'volume': 32, 'inTheMoney': True}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	3.9733887384033206	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-21 14:36:12	{'openInterest': 128, 'lastPrice': 144.4, 'ask': 146.75, 'strike': 45.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 145.95, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511274972, 'contractSymbol': 'BABA180119C00045000', 'impliedVolatility': 3.9733887384033206, 'volume': 2, 'inTheMoney': True}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	3.8076176684570315	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-20 20:52:26	{'openInterest': 78, 'lastPrice': 140.95, 'ask': 144.05, 'strike': 47.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 143.5, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511211146, 'contractSymbol': 'BABA180119C00047500', 'impliedVolatility': 3.8076176684570315, 'volume': 10, 'inTheMoney': True}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	3.6672371600341798	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-20 20:25:00	{'openInterest': 230, 'lastPrice': 138.6, 'ask': 141.55, 'strike': 50.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 141.05, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511209500, 'contractSymbol': 'BABA180119C00050000', 'impliedVolatility': 3.6672371600341798, 'volume': 7, 'inTheMoney': True}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	2.6982454418945316	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-17 16:43:26	{'openInterest': 50, 'lastPrice': 132.9, 'ask': 133.25, 'strike': 52.5, 'expiration': 1516320000, 'percentChange': -0.30008188, 'currency': 'USD', 'bid': 132.6, 'change': -0.40000916, 'contractSize': 'REGULAR', 'lastTradeDate': 1510937006, 'contractSymbol': 'BABA180119C00052500', 'impliedVolatility': 2.6982454418945316, 'volume': 23, 'inTheMoney': True}
55.0	2018-01-19	call	BABA180119C00055000	133.4	136.05	136.55	0.0	0.0	16.0	42.0	3.4067397644042967	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-20 20:26:52	{'openInterest': 42, 'lastPrice': 133.4, 'ask': 136.55, 'strike': 55.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 136.05, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511209612, 'contractSymbol': 'BABA180119C00055000', 'impliedVolatility': 3.4067397644042967, 'volume': 16, 'inTheMoney': True}
57.5	2018-01-19	call	BABA180119C00057500	133.5	133.65	134.2	0.0	0.0	1.0	60.0	3.30298025817871	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-21 16:59:34	{'openInterest': 60, 'lastPrice': 133.5, 'ask': 134.2, 'strike': 57.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 133.65, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511283574, 'contractSymbol': 'BABA180119C00057500', 'impliedVolatility': 3.30298025817871, 'volume': 1, 'inTheMoney': True}
60.0	2018-01-19	call	BABA180119C00060000	131.28	131.05	131.55	0.0	0.0	7.0	454.0	3.175783310546875	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-21 17:58:18	{'openInterest': 454, 'lastPrice': 131.28, 'ask': 131.55, 'strike': 60.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 131.05, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511287098, 'contractSymbol': 'BABA180119C00060000', 'impliedVolatility': 3.175783310546875, 'volume': 7, 'inTheMoney': True}
62.5	2018-01-19	call	BABA180119C00062500	113.39	116.0	117.1	-13.559998	-10.681369	5.0	184.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 17:03:09	{'openInterest': 184, 'lastPrice': 113.39, 'ask': 117.1, 'strike': 62.5, 'expiration': 1516320000, 'percentChange': -10.681369, 'currency': 'USD', 'bid': 116.0, 'change': -13.559998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511974989, 'contractSymbol': 'BABA180119C00062500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'inTheMoney': True}
65.0	2018-01-19	call	BABA180119C00065000	113.76	113.6	114.5	-11.239998	-8.991999	1.0	2431.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 15:24:38	{'openInterest': 2431, 'lastPrice': 113.76, 'ask': 114.5, 'strike': 65.0, 'expiration': 1516320000, 'percentChange': -8.991999, 'currency': 'USD', 'bid': 113.6, 'change': -11.239998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969078, 'contractSymbol': 'BABA180119C00065000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
67.5	2018-01-19	call	BABA180119C00067500	103.35	108.35	109.8	0.0	0.0	4.0	374.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-10-25 18:54:02	{'openInterest': 374, 'lastPrice': 103.35, 'ask': 109.8, 'strike': 67.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 108.35, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508957642, 'contractSymbol': 'BABA180119C00067500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'inTheMoney': True}
70.0	2018-01-19	call	BABA180119C00070000	118.0	108.55	109.65	-2.3499985	-1.952637	6.0	830.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-28 14:43:39	{'openInterest': 830, 'lastPrice': 118.0, 'ask': 109.65, 'strike': 70.0, 'expiration': 1516320000, 'percentChange': -1.952637, 'currency': 'USD', 'bid': 108.55, 'change': -2.3499985, 'contractSize': 'REGULAR', 'lastTradeDate': 1511880219, 'contractSymbol': 'BABA180119C00070000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'inTheMoney': True}
72.5	2018-01-19	call	BABA180119C00072500	115.35	118.6	119.35	0.0	0.0	1.0	1407.0	2.7097200225830083	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-20 17:33:45	{'openInterest': 1407, 'lastPrice': 115.35, 'ask': 119.35, 'strike': 72.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 118.6, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511199225, 'contractSymbol': 'BABA180119C00072500', 'impliedVolatility': 2.7097200225830083, 'volume': 1, 'inTheMoney': True}
75.0	2018-01-19	call	BABA180119C00075000	112.75	116.0	116.65	0.0	0.0	4.0	3435.0	2.610355036621094	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-20 17:33:49	{'openInterest': 3435, 'lastPrice': 112.75, 'ask': 116.65, 'strike': 75.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 116.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511199229, 'contractSymbol': 'BABA180119C00075000', 'impliedVolatility': 2.610355036621094, 'volume': 4, 'inTheMoney': True}
77.5	2018-01-19	call	BABA180119C00077500	112.66	113.7	114.1	0.0	0.0	200.0	307.0	2.536380612182617	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-21 16:13:26	{'openInterest': 307, 'lastPrice': 112.66, 'ask': 114.1, 'strike': 77.5, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 113.7, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511280806, 'contractSymbol': 'BABA180119C00077500', 'impliedVolatility': 2.536380612182617, 'volume': 200, 'inTheMoney': True}
80.0	2018-01-19	call	BABA180119C00080000	97.8	98.55	99.7	-12.389999	-11.244213	1.0	6150.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 16:28:38	{'openInterest': 6150, 'lastPrice': 97.8, 'ask': 99.7, 'strike': 80.0, 'expiration': 1516320000, 'percentChange': -11.244213, 'currency': 'USD', 'bid': 98.55, 'change': -12.389999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511972918, 'contractSymbol': 'BABA180119C00080000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
82.5	2018-01-19	call	BABA180119C00082500	103.5	103.6	106.5	-2.5	-2.3584907	1.0	247.0	2.0261279815673827	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-10 15:04:41	{'openInterest': 247, 'lastPrice': 103.5, 'ask': 106.5, 'strike': 82.5, 'expiration': 1516320000, 'percentChange': -2.3584907, 'currency': 'USD', 'bid': 103.6, 'change': -2.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510326281, 'contractSymbol': 'BABA180119C00082500', 'impliedVolatility': 2.0261279815673827, 'volume': 1, 'inTheMoney': True}
85.0	2018-01-19	call	BABA180119C00085000	91.2	93.65	94.7	-12.350006	-11.926611	29.0	4664.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 16:54:38	{'openInterest': 4664, 'lastPrice': 91.2, 'ask': 94.7, 'strike': 85.0, 'expiration': 1516320000, 'percentChange': -11.926611, 'currency': 'USD', 'bid': 93.65, 'change': -12.350006, 'contractSize': 'REGULAR', 'lastTradeDate': 1511974478, 'contractSymbol': 'BABA180119C00085000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 29, 'inTheMoney': True}
87.5	2018-01-19	call	BABA180119C00087500	97.75	97.7	98.3	3.949997	4.2110844	14.0	1760.0	1.6984878356933595	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-17 16:47:29	{'openInterest': 1760, 'lastPrice': 97.75, 'ask': 98.3, 'strike': 87.5, 'expiration': 1516320000, 'percentChange': 4.2110844, 'currency': 'USD', 'bid': 97.7, 'change': 3.949997, 'contractSize': 'REGULAR', 'lastTradeDate': 1510937249, 'contractSymbol': 'BABA180119C00087500', 'impliedVolatility': 1.6984878356933595, 'volume': 14, 'inTheMoney': True}
90.0	2018-01-19	call	BABA180119C00090000	88.78	88.6	89.7	-12.370003	-12.229365	8.0	18025.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 15:26:55	{'openInterest': 18025, 'lastPrice': 88.78, 'ask': 89.7, 'strike': 90.0, 'expiration': 1516320000, 'percentChange': -12.229365, 'currency': 'USD', 'bid': 88.6, 'change': -12.370003, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969215, 'contractSymbol': 'BABA180119C00090000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 8, 'inTheMoney': True}
92.5	2018-01-19	call	BABA180119C00092500	85.5	86.1	87.2	-5.1800003	-5.7123957	11.0	3146.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 16:44:00	{'openInterest': 3146, 'lastPrice': 85.5, 'ask': 87.2, 'strike': 92.5, 'expiration': 1516320000, 'percentChange': -5.7123957, 'currency': 'USD', 'bid': 86.1, 'change': -5.1800003, 'contractSize': 'REGULAR', 'lastTradeDate': 1511973840, 'contractSymbol': 'BABA180119C00092500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 11, 'inTheMoney': True}
95.0	2018-01-19	call	BABA180119C00095000	83.9	83.6	84.7	-10.549995	-11.169927	4.0	7909.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 15:25:12	{'openInterest': 7909, 'lastPrice': 83.9, 'ask': 84.7, 'strike': 95.0, 'expiration': 1516320000, 'percentChange': -11.169927, 'currency': 'USD', 'bid': 83.6, 'change': -10.549995, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969112, 'contractSymbol': 'BABA180119C00095000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'inTheMoney': True}
97.5	2018-01-19	call	BABA180119C00097500	84.9	81.2	82.15	-8.400002	-9.003217	3.0	1850.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 14:58:25	{'openInterest': 1850, 'lastPrice': 84.9, 'ask': 82.15, 'strike': 97.5, 'expiration': 1516320000, 'percentChange': -9.003217, 'currency': 'USD', 'bid': 81.2, 'change': -8.400002, 'contractSize': 'REGULAR', 'lastTradeDate': 1511967505, 'contractSymbol': 'BABA180119C00097500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'inTheMoney': True}
100.0	2018-01-19	call	BABA180119C00100000	77.0	78.75	79.65	-13.800003	-15.198241	21.0	11309.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 16:53:32	{'openInterest': 11309, 'lastPrice': 77.0, 'ask': 79.65, 'strike': 100.0, 'expiration': 1516320000, 'percentChange': -15.198241, 'currency': 'USD', 'bid': 78.75, 'change': -13.800003, 'contractSize': 'REGULAR', 'lastTradeDate': 1511974412, 'contractSymbol': 'BABA180119C00100000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 21, 'inTheMoney': True}
105.0	2018-01-19	call	BABA180119C00105000	76.8	73.65	74.75	-8.82	-10.301331	10.0	6761.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 14:54:25	{'openInterest': 6761, 'lastPrice': 76.8, 'ask': 74.75, 'strike': 105.0, 'expiration': 1516320000, 'percentChange': -10.301331, 'currency': 'USD', 'bid': 73.65, 'change': -8.82, 'contractSize': 'REGULAR', 'lastTradeDate': 1511967265, 'contractSymbol': 'BABA180119C00105000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'inTheMoney': True}
110.0	2018-01-19	call	BABA180119C00110000	70.0	68.9	69.5	-11.57	-14.184136	25.0	7991.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 15:55:27	{'openInterest': 7991, 'lastPrice': 70.0, 'ask': 69.5, 'strike': 110.0, 'expiration': 1516320000, 'percentChange': -14.184136, 'currency': 'USD', 'bid': 68.9, 'change': -11.57, 'contractSize': 'REGULAR', 'lastTradeDate': 1511970927, 'contractSymbol': 'BABA180119C00110000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 25, 'inTheMoney': True}
115.0	2018-01-19	call	BABA180119C00115000	63.38	63.75	64.75	-13.119999	-17.150326	10.0	8589.0	1.0000000000000003e-05	BABA	False	BABA	180.455	2017-11-29 18:22:07	2017-11-29 16:33:28	{'openInterest': 8589, 'lastPrice': 63.38, 'ask': 64.75, 'strike': 115.0, 'expiration': 1516320000, 'percentChange': -17.150326, 'currency': 'USD', 'bid': 63.75, 'change': -13.119999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511973208, 'contractSymbol': 'BABA180119C00115000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'inTheMoney': True}
