Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-07-21 15:12:01	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00017500', 'bid': 40.9, 'currency': 'USD', 'strike': 17.5, 'expiration': 1516320000, 'percentChange': 3.4215755, 'lastPrice': 41.41, 'change': 1.3699989, 'volume': 3, 'lastTradeDate': 1500649921, 'ask': 41.7, 'openInterest': 71}
20.0	2018-01-19	call	PYPL180119C00020000	56.39	55.05	58.3	2.3400002	4.3293247	2.0	730.0	3.1005881860351563	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-17 19:10:20	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.1005881860351563, 'contractSymbol': 'PYPL180119C00020000', 'bid': 55.05, 'currency': 'USD', 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 4.3293247, 'lastPrice': 56.39, 'change': 2.3400002, 'volume': 2, 'lastTradeDate': 1510945820, 'ask': 58.3, 'openInterest': 730}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.5957051464843748	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-10 17:37:26	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5957051464843748, 'contractSymbol': 'PYPL180119C00022500', 'bid': 50.55, 'currency': 'USD', 'strike': 22.5, 'expiration': 1516320000, 'percentChange': 0.92246795, 'lastPrice': 51.42, 'change': 0.4699974, 'volume': 5, 'lastTradeDate': 1510335446, 'ask': 52.9, 'openInterest': 53}
25.0	2018-01-19	call	PYPL180119C00025000	49.5	48.85	49.35	0.0	0.0	3.0	113.0	1.2851598242187499	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-06 16:19:26	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2851598242187499, 'contractSymbol': 'PYPL180119C00025000', 'bid': 48.85, 'currency': 'USD', 'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 49.5, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1509985166, 'ask': 49.35, 'openInterest': 113}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.8134774951171875	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-03 16:50:58	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8134774951171875, 'contractSymbol': 'PYPL180119C00026000', 'bid': 46.1, 'currency': 'USD', 'strike': 26.0, 'expiration': 1516320000, 'percentChange': 1.503761, 'lastPrice': 47.25, 'change': 0.70000076, 'volume': 3, 'lastTradeDate': 1509727858, 'ask': 48.8, 'openInterest': 22}
27.0	2018-01-19	call	PYPL180119C00027000	47.5	47.0	48.5	0.0	0.0	3.0	43.0	1.7285169824218751	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-06 16:07:04	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7285169824218751, 'contractSymbol': 'PYPL180119C00027000', 'bid': 47.0, 'currency': 'USD', 'strike': 27.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 47.5, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1509984424, 'ask': 48.5, 'openInterest': 43}
28.0	2018-01-19	call	PYPL180119C00028000	45.69	44.85	46.4	1.0900002	2.4439466	10.0	34.0	1.466799541015625	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-29 16:39:41	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.466799541015625, 'contractSymbol': 'PYPL180119C00028000', 'bid': 44.85, 'currency': 'USD', 'strike': 28.0, 'expiration': 1516320000, 'percentChange': 2.4439466, 'lastPrice': 45.69, 'change': 1.0900002, 'volume': 10, 'lastTradeDate': 1511973581, 'ask': 46.4, 'openInterest': 34}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.36328443359375	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-06 16:36:14	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.36328443359375, 'contractSymbol': 'PYPL180119C00029000', 'bid': 44.8, 'currency': 'USD', 'strike': 29.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 45.7, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1509986174, 'ask': 45.85, 'openInterest': 53}
30.0	2018-01-19	call	PYPL180119C00030000	43.71	42.8	44.35	0.07999802	0.18335551	10.0	368.0	1.3359408203124996	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-29 16:39:41	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3359408203124996, 'contractSymbol': 'PYPL180119C00030000', 'bid': 42.8, 'currency': 'USD', 'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.18335551, 'lastPrice': 43.71, 'change': 0.07999802, 'volume': 10, 'lastTradeDate': 1511973581, 'ask': 44.35, 'openInterest': 368}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-10-27 19:02:52	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00031000', 'bid': 39.05, 'currency': 'USD', 'strike': 31.0, 'expiration': 1516320000, 'percentChange': 1.6434932, 'lastPrice': 40.2, 'change': 0.6500015, 'volume': 3, 'lastTradeDate': 1509130972, 'ask': 42.05, 'openInterest': 36}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-10-24 14:05:38	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'PYPL180119C00032000', 'bid': 39.0, 'currency': 'USD', 'strike': 32.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 38.25, 'change': 0.0, 'volume': 6, 'lastTradeDate': 1508853938, 'ask': 40.75, 'openInterest': 38}
33.0	2018-01-19	call	PYPL180119C00033000	40.3	39.1	41.5	0.6499977	1.6393384	4.0	98.0	1.2978550732421872	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-03 16:51:33	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2978550732421872, 'contractSymbol': 'PYPL180119C00033000', 'bid': 39.1, 'currency': 'USD', 'strike': 33.0, 'expiration': 1516320000, 'percentChange': 1.6393384, 'lastPrice': 40.3, 'change': 0.6499977, 'volume': 4, 'lastTradeDate': 1509727893, 'ask': 41.5, 'openInterest': 98}
34.0	2018-01-19	call	PYPL180119C00034000	40.5	39.9	41.7	0.0	0.0	1.0	40.0	1.3925811621093749	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-07 18:06:57	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3925811621093749, 'contractSymbol': 'PYPL180119C00034000', 'bid': 39.9, 'currency': 'USD', 'strike': 34.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 40.5, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510078017, 'ask': 41.7, 'openInterest': 40}
35.0	2018-01-19	call	PYPL180119C00035000	43.02	37.9	39.35	1.2799988	3.0665998	1.0	1098.0	1.1298871630859377	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-28 20:50:07	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1298871630859377, 'contractSymbol': 'PYPL180119C00035000', 'bid': 37.9, 'currency': 'USD', 'strike': 35.0, 'expiration': 1516320000, 'percentChange': 3.0665998, 'lastPrice': 43.02, 'change': 1.2799988, 'volume': 1, 'lastTradeDate': 1511902207, 'ask': 39.35, 'openInterest': 1098}
