Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	28.2	27.35	29.3	1.7400017	6.57597	890.0	375.0	2.050786123046875	QCOM	False	QCOM	66.965	2017-11-29 18:48:58	2017-11-27 20:22:20	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.050786123046875, 'contractSymbol': 'QCOM171215C00040000', 'bid': 27.35, 'currency': 'USD', 'strike': 40.0, 'expiration': 1513296000, 'percentChange': 6.57597, 'lastPrice': 28.2, 'change': 1.7400017, 'volume': 890, 'lastTradeDate': 1511814140, 'ask': 29.3, 'openInterest': 375}
45.0	2017-12-15	call	QCOM171215C00045000	22.85	20.7	23.1	3.8000011	19.947514	5.0	27.0	1.5878926855468747	QCOM	False	QCOM	66.965	2017-11-29 18:48:58	2017-11-28 16:36:41	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5878926855468747, 'contractSymbol': 'QCOM171215C00045000', 'bid': 20.7, 'currency': 'USD', 'strike': 45.0, 'expiration': 1513296000, 'percentChange': 19.947514, 'lastPrice': 22.85, 'change': 3.8000011, 'volume': 5, 'lastTradeDate': 1511887001, 'ask': 23.1, 'openInterest': 27}
50.0	2017-12-15	call	QCOM171215C00050000	17.9	14.95	18.15	1.2799988	7.701556	12.0	108.0	1.2802770361328122	QCOM	False	QCOM	66.965	2017-11-29 18:48:58	2017-11-28 16:33:55	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2802770361328122, 'contractSymbol': 'QCOM171215C00050000', 'bid': 14.95, 'currency': 'USD', 'strike': 50.0, 'expiration': 1513296000, 'percentChange': 7.701556, 'lastPrice': 17.9, 'change': 1.2799988, 'volume': 12, 'lastTradeDate': 1511886835, 'ask': 18.15, 'openInterest': 108}
52.5	2017-12-15	call	QCOM171215C00052500	12.25	13.9	15.55	-3.3500004	-21.474361	4.0	269.0	0.7382838671874999	QCOM	False	QCOM	66.965	2017-11-29 18:48:58	2017-11-29 17:30:45	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7382838671874999, 'contractSymbol': 'QCOM171215C00052500', 'bid': 13.9, 'currency': 'USD', 'strike': 52.5, 'expiration': 1513296000, 'percentChange': -21.474361, 'lastPrice': 12.25, 'change': -3.3500004, 'volume': 4, 'lastTradeDate': 1511976645, 'ask': 15.55, 'openInterest': 269}
55.0	2017-12-15	call	QCOM171215C00055000	11.73	10.7	12.75	-1.9700003	-14.379564	29.0	460.0	0.8437515624999999	QCOM	False	QCOM	66.965	2017-11-29 18:48:58	2017-11-29 18:08:14	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8437515624999999, 'contractSymbol': 'QCOM171215C00055000', 'bid': 10.7, 'currency': 'USD', 'strike': 55.0, 'expiration': 1513296000, 'percentChange': -14.379564, 'lastPrice': 11.73, 'change': -1.9700003, 'volume': 29, 'lastTradeDate': 1511978894, 'ask': 12.75, 'openInterest': 460}
57.5	2017-12-15	call	QCOM171215C00057500	9.4	8.65	9.85	-2.0	-17.54386	87.0	1170.0	0.5659223095703125	QCOM	False	QCOM	66.965	2017-11-29 18:48:58	2017-11-29 16:53:44	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5659223095703125, 'contractSymbol': 'QCOM171215C00057500', 'bid': 8.65, 'currency': 'USD', 'strike': 57.5, 'expiration': 1513296000, 'percentChange': -17.54386, 'lastPrice': 9.4, 'change': -2.0, 'volume': 87, 'lastTradeDate': 1511974424, 'ask': 9.85, 'openInterest': 1170}
60.0	2017-12-15	call	QCOM171215C00060000	7.1	6.5	7.4	-1.7500005	-19.774015	420.0	2008.0	0.46289599609375004	QCOM	False	QCOM	66.965	2017-11-29 18:48:58	2017-11-29 17:32:41	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.46289599609375004, 'contractSymbol': 'QCOM171215C00060000', 'bid': 6.5, 'currency': 'USD', 'strike': 60.0, 'expiration': 1513296000, 'percentChange': -19.774015, 'lastPrice': 7.1, 'change': -1.7500005, 'volume': 420, 'lastTradeDate': 1511976761, 'ask': 7.4, 'openInterest': 2008}
62.0	2017-12-15	call	QCOM171215C00062000	6.4	5.85	6.95	-2.35	-26.857141	26.0	32.0	0.603763728027344	QCOM	False	QCOM	66.965	2017-11-29 18:48:58	2017-11-27 20:12:52	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.603763728027344, 'contractSymbol': 'QCOM171215C00062000', 'bid': 5.85, 'currency': 'USD', 'strike': 62.0, 'expiration': 1513296000, 'percentChange': -26.857141, 'lastPrice': 6.4, 'change': -2.35, 'volume': 26, 'lastTradeDate': 1511813572, 'ask': 6.95, 'openInterest': 32}
62.5	2017-12-15	call	QCOM171215C00062500	4.2	4.65	5.0	-2.2000003	-34.375004	196.0	8514.0	0.36524072265625	QCOM	False	QCOM	66.965	2017-11-29 18:48:58	2017-11-29 17:24:29	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.36524072265625, 'contractSymbol': 'QCOM171215C00062500', 'bid': 4.65, 'currency': 'USD', 'strike': 62.5, 'expiration': 1513296000, 'percentChange': -34.375004, 'lastPrice': 4.2, 'change': -2.2000003, 'volume': 196, 'lastTradeDate': 1511976269, 'ask': 5.0, 'openInterest': 8514}
63.0	2017-12-15	call	QCOM171215C00063000	5.3	3.65	4.5	1.2000003	29.268301	11.0	10.0	0.33838552246093745	QCOM	False	QCOM	66.965	2017-11-29 18:48:58	2017-11-28 16:47:44	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.33838552246093745, 'contractSymbol': 'QCOM171215C00063000', 'bid': 3.65, 'currency': 'USD', 'strike': 63.0, 'expiration': 1513296000, 'percentChange': 29.268301, 'lastPrice': 5.3, 'change': 1.2000003, 'volume': 11, 'lastTradeDate': 1511887664, 'ask': 4.5, 'openInterest': 10}
