Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	178.6	171.3	172.5	3.800003	2.1739147	267.0	8116.0	4.1015673730468745	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-11-28 15:51:52	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 4.1015673730468745, 'contractSymbol': 'FB180119C00005000', 'bid': 171.3, 'currency': 'USD', 'strike': 5.0, 'expiration': 1516320000, 'percentChange': 2.1739147, 'lastPrice': 178.6, 'change': 3.800003, 'volume': 267, 'lastTradeDate': 1511884312, 'ask': 172.5, 'openInterest': 8116}
10.0	2018-01-19	call	FB180119C00010000	169.8	168.15	168.95	0.0	0.0	571.0	2691.0	5.134769206542969	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-11-08 15:58:23	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 5.134769206542969, 'contractSymbol': 'FB180119C00010000', 'bid': 168.15, 'currency': 'USD', 'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 169.8, 'change': 0.0, 'volume': 571, 'lastTradeDate': 1510156703, 'ask': 168.95, 'openInterest': 2691}
15.0	2018-01-19	call	FB180119C00015000	168.32	167.95	168.35	3.3200073	2.0121255	5.0	226.0	6.423830095214844	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-11-27 20:57:09	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 6.423830095214844, 'contractSymbol': 'FB180119C00015000', 'bid': 167.95, 'currency': 'USD', 'strike': 15.0, 'expiration': 1516320000, 'percentChange': 2.0121255, 'lastPrice': 168.32, 'change': 3.3200073, 'volume': 5, 'lastTradeDate': 1511816229, 'ask': 168.35, 'openInterest': 226}
20.0	2018-01-19	call	FB180119C00020000	152.39	154.7	155.55	0.0	0.0	1.0	576.0	1.0000000000000003e-05	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-09-06 19:50:42	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00020000', 'bid': 154.7, 'currency': 'USD', 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 152.39, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1504727442, 'ask': 155.55, 'openInterest': 576}
25.0	2018-01-19	call	FB180119C00025000	152.65	151.5	152.7	-0.4500122	-0.2939335	2.0	197.0	2.42969142578125	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-11-29 15:01:45	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.42969142578125, 'contractSymbol': 'FB180119C00025000', 'bid': 151.5, 'currency': 'USD', 'strike': 25.0, 'expiration': 1516320000, 'percentChange': -0.2939335, 'lastPrice': 152.65, 'change': -0.4500122, 'volume': 2, 'lastTradeDate': 1511967705, 'ask': 152.7, 'openInterest': 197}
30.0	2018-01-19	call	FB180119C00030000	145.55	144.65	145.6	0.0	0.0	1.0	153.0	1.0000000000000003e-05	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-10-17 14:30:58	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00030000', 'bid': 144.65, 'currency': 'USD', 'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 145.55, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1508250658, 'ask': 145.6, 'openInterest': 153}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	1.0000000000000003e-05	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-06-12 14:13:46	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00035000', 'bid': 139.7, 'currency': 'USD', 'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 111.9, 'change': 0.0, 'volume': 4, 'lastTradeDate': 1497276826, 'ask': 140.6, 'openInterest': 554}
40.0	2018-01-19	call	FB180119C00040000	139.47	142.55	143.3	0.0	0.0	2.0	97.0	3.47509896850586	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-11-20 15:41:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.47509896850586, 'contractSymbol': 'FB180119C00040000', 'bid': 142.55, 'currency': 'USD', 'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 139.47, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1511192460, 'ask': 143.3, 'openInterest': 97}
45.0	2018-01-19	call	FB180119C00045000	134.6	131.75	132.6	-0.7299957	-0.539419	4.0	530.0	1.7578137109375	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-11-29 14:41:01	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7578137109375, 'contractSymbol': 'FB180119C00045000', 'bid': 131.75, 'currency': 'USD', 'strike': 45.0, 'expiration': 1516320000, 'percentChange': -0.539419, 'lastPrice': 134.6, 'change': -0.7299957, 'volume': 4, 'lastTradeDate': 1511966461, 'ask': 132.6, 'openInterest': 530}
50.0	2018-01-19	call	FB180119C00050000	126.5	126.65	127.5	-2.550003	-1.9759806	53.0	627.0	1.5605490722656248	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-11-29 15:15:02	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5605490722656248, 'contractSymbol': 'FB180119C00050000', 'bid': 126.65, 'currency': 'USD', 'strike': 50.0, 'expiration': 1516320000, 'percentChange': -1.9759806, 'lastPrice': 126.5, 'change': -2.550003, 'volume': 53, 'lastTradeDate': 1511968502, 'ask': 127.5, 'openInterest': 627}
55.0	2018-01-19	call	FB180119C00055000	125.0	123.3	124.1	0.0	0.0	1.0	308.0	2.0166065209960937	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-11-08 15:59:43	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0166065209960937, 'contractSymbol': 'FB180119C00055000', 'bid': 123.3, 'currency': 'USD', 'strike': 55.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 125.0, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510156783, 'ask': 124.1, 'openInterest': 308}
60.0	2018-01-19	call	FB180119C00060000	124.0	116.65	117.65	2.6500015	2.1837673	2.0	840.0	1.3906280468749999	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-11-28 15:15:22	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3906280468749999, 'contractSymbol': 'FB180119C00060000', 'bid': 116.65, 'currency': 'USD', 'strike': 60.0, 'expiration': 1516320000, 'percentChange': 2.1837673, 'lastPrice': 124.0, 'change': 2.6500015, 'volume': 2, 'lastTradeDate': 1511882122, 'ask': 117.65, 'openInterest': 840}
65.0	2018-01-19	call	FB180119C00065000	115.25	113.3	114.15	0.0	0.0	3.0	563.0	1.7553723168945314	FB	False	FB	176.7683	2017-11-29 18:47:51	2017-11-07 20:15:59	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7553723168945314, 'contractSymbol': 'FB180119C00065000', 'bid': 113.3, 'currency': 'USD', 'strike': 65.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 115.25, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1510085759, 'ask': 114.15, 'openInterest': 563}
