Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	2.5048865502929685	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-11-16 19:23:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.5048865502929685, 'contractSymbol': 'BIDU180119C00070000', 'bid': 169.0, 'currency': 'USD', 'strike': 70.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 169.3, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1510860180, 'ask': 171.15, 'openInterest': 12}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.2426801745605465	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-10-27 14:03:54	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2426801745605465, 'contractSymbol': 'BIDU180119C00075000', 'bid': 162.5, 'currency': 'USD', 'strike': 75.0, 'expiration': 1516320000, 'percentChange': 60.72619, 'lastPrice': 168.65, 'change': 63.719994, 'volume': 1, 'lastTradeDate': 1509113034, 'ask': 165.65, 'openInterest': 2}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	2.240971194458008	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-11-17 16:54:24	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.240971194458008, 'contractSymbol': 'BIDU180119C00080000', 'bid': 159.0, 'currency': 'USD', 'strike': 80.0, 'expiration': 1516320000, 'percentChange': 41.048035, 'lastPrice': 161.5, 'change': 47.0, 'volume': 3, 'lastTradeDate': 1510937664, 'ask': 161.0, 'openInterest': 16}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-06-16 19:56:35	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BIDU180119C00085000', 'bid': 89.5, 'currency': 'USD', 'strike': 85.0, 'expiration': 1516320000, 'percentChange': 4.6455073, 'lastPrice': 90.33, 'change': 4.010002, 'volume': 15, 'lastTradeDate': 1497642995, 'ask': 91.75, 'openInterest': 26}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.7922373669433593	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-11-09 20:12:21	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7922373669433593, 'contractSymbol': 'BIDU180119C00090000', 'bid': 145.95, 'currency': 'USD', 'strike': 90.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 149.6, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1510258341, 'ask': 150.2, 'openInterest': 18}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-07-28 13:33:39	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BIDU180119C00095000', 'bid': 124.75, 'currency': 'USD', 'strike': 95.0, 'expiration': 1516320000, 'percentChange': 41.44057, 'lastPrice': 117.82, 'change': 34.519997, 'volume': 1, 'lastTradeDate': 1501248819, 'ask': 128.35, 'openInterest': 16}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	133.4	136.45	5.399994	3.8848877	1.0	103.0	0.9687503125	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-11-28 14:55:36	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9687503125, 'contractSymbol': 'BIDU180119C00100000', 'bid': 133.4, 'currency': 'USD', 'strike': 100.0, 'expiration': 1516320000, 'percentChange': 3.8848877, 'lastPrice': 144.4, 'change': 5.399994, 'volume': 1, 'lastTradeDate': 1511880936, 'ask': 136.45, 'openInterest': 103}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	3.5633555838012696	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-09-12 17:34:16	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.5633555838012696, 'contractSymbol': 'BIDU180119C00105000', 'bid': 159.95, 'currency': 'USD', 'strike': 105.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 133.19, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1505237656, 'ask': 162.9, 'openInterest': 14}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	3.400880404052734	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-09-27 16:15:13	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.400880404052734, 'contractSymbol': 'BIDU180119C00110000', 'bid': 154.9, 'currency': 'USD', 'strike': 110.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 129.45, 'change': 0.0, 'volume': 4, 'lastTradeDate': 1506528913, 'ask': 157.95, 'openInterest': 47}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.2428022445678706	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-11-20 16:31:53	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2428022445678706, 'contractSymbol': 'BIDU180119C00115000', 'bid': 132.7, 'currency': 'USD', 'strike': 115.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 124.93, 'change': 0.0, 'volume': 15, 'lastTradeDate': 1511195513, 'ask': 136.15, 'openInterest': 46}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	1.6896988171386718	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-11-02 15:37:35	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6896988171386718, 'contractSymbol': 'BIDU180119C00120000', 'bid': 120.55, 'currency': 'USD', 'strike': 120.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 120.72, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1509637055, 'ask': 124.55, 'openInterest': 31}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	2.966921528015136	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-08-08 18:53:56	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.966921528015136, 'contractSymbol': 'BIDU180119C00125000', 'bid': 139.8, 'currency': 'USD', 'strike': 125.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 108.29, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1502218436, 'ask': 143.0, 'openInterest': 19}
130.0	2018-01-19	call	BIDU180119C00130000	136.83	108.75	111.6	0.0	0.0	4.0	49.0	1.3598664819335937	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-10-23 17:06:18	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3598664819335937, 'contractSymbol': 'BIDU180119C00130000', 'bid': 108.75, 'currency': 'USD', 'strike': 130.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 136.83, 'change': 0.0, 'volume': 4, 'lastTradeDate': 1508778378, 'ask': 111.6, 'openInterest': 49}
135.0	2018-01-19	call	BIDU180119C00135000	103.8	129.65	133.0	0.0	0.0	2.0	27.0	2.7108796876525876	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-09-15 15:59:30	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.7108796876525876, 'contractSymbol': 'BIDU180119C00135000', 'bid': 129.65, 'currency': 'USD', 'strike': 135.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 103.8, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1505491170, 'ask': 133.0, 'openInterest': 27}
140.0	2018-01-19	call	BIDU180119C00140000	94.12	94.15	96.7	-2.1299973	-2.212984	1.0	51.0	0.7504907763671875	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-11-29 17:21:09	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7504907763671875, 'contractSymbol': 'BIDU180119C00140000', 'bid': 94.15, 'currency': 'USD', 'strike': 140.0, 'expiration': 1516320000, 'percentChange': -2.212984, 'lastPrice': 94.12, 'change': -2.1299973, 'volume': 1, 'lastTradeDate': 1511976069, 'ask': 96.7, 'openInterest': 51}
145.0	2018-01-19	call	BIDU180119C00145000	95.85	103.25	106.25	0.0	0.0	2.0	83.0	1.6977554174804688	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-11-20 16:04:19	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6977554174804688, 'contractSymbol': 'BIDU180119C00145000', 'bid': 103.25, 'currency': 'USD', 'strike': 145.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 95.85, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1511193859, 'ask': 106.25, 'openInterest': 83}
150.0	2018-01-19	call	BIDU180119C00150000	90.9	98.5	101.25	0.0	0.0	2.0	210.0	1.6214618536376955	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-11-20 16:04:19	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6214618536376955, 'contractSymbol': 'BIDU180119C00150000', 'bid': 98.5, 'currency': 'USD', 'strike': 150.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 90.9, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1511193859, 'ask': 101.25, 'openInterest': 210}
155.0	2018-01-19	call	BIDU180119C00155000	114.0	110.0	113.2	0.0	0.0	3.0	172.0	2.279911526794433	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-10-16 14:55:35	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.279911526794433, 'contractSymbol': 'BIDU180119C00155000', 'bid': 110.0, 'currency': 'USD', 'strike': 155.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 114.0, 'change': 0.0, 'volume': 3, 'lastTradeDate': 1508165735, 'ask': 113.2, 'openInterest': 172}
160.0	2018-01-19	call	BIDU180119C00160000	85.0	76.8	80.8	0.0	0.0	2.0	228.0	0.8886729882812499	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-11-06 16:26:37	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8886729882812499, 'contractSymbol': 'BIDU180119C00160000', 'bid': 76.8, 'currency': 'USD', 'strike': 160.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 85.0, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1509985597, 'ask': 80.8, 'openInterest': 228}
165.0	2018-01-19	call	BIDU180119C00165000	70.79	69.85	71.65	-16.21	-18.632183	5.0	199.0	0.5842326733398437	BIDU	False	BIDU	234.74	2017-11-29 18:47:23	2017-11-29 18:24:48	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5842326733398437, 'contractSymbol': 'BIDU180119C00165000', 'bid': 69.85, 'currency': 'USD', 'strike': 165.0, 'expiration': 1516320000, 'percentChange': -18.632183, 'lastPrice': 70.79, 'change': -16.21, 'volume': 5, 'lastTradeDate': 1511979888, 'ask': 71.65, 'openInterest': 199}
