Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-12-15	call	PYPL171215C00035000	41.23	40.5	43.2	0.0	0.0	5.0	5.0	3.389649963378906	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-16 17:00:16	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 3.389649963378906, 'contractSymbol': 'PYPL171215C00035000', 'bid': 40.5, 'currency': 'USD', 'strike': 35.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 41.23, 'change': 0.0, 'volume': 5, 'lastTradeDate': 1510851616, 'ask': 43.2, 'openInterest': 5}
40.0	2017-12-15	call	PYPL171215C00040000	37.95	32.05	34.4	3.3500023	9.682088	1.0	51.0	1.7070327148437499	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-28 15:35:26	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7070327148437499, 'contractSymbol': 'PYPL171215C00040000', 'bid': 32.05, 'currency': 'USD', 'strike': 40.0, 'expiration': 1513296000, 'percentChange': 9.682088, 'lastPrice': 37.95, 'change': 3.3500023, 'volume': 1, 'lastTradeDate': 1511883326, 'ask': 34.4, 'openInterest': 51}
45.0	2017-12-15	call	PYPL171215C00045000	29.15	30.8	31.9	0.0	0.0	1.0	14.0	2.3037151782226557	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-13 17:31:03	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3037151782226557, 'contractSymbol': 'PYPL171215C00045000', 'bid': 30.8, 'currency': 'USD', 'strike': 45.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 29.15, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510594263, 'ask': 31.9, 'openInterest': 14}
50.0	2017-12-15	call	PYPL171215C00050000	23.3	22.35	24.1	-3.25	-12.2410555	12.0	38.0	0.89257919921875	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-29 16:31:09	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.89257919921875, 'contractSymbol': 'PYPL171215C00050000', 'bid': 22.35, 'currency': 'USD', 'strike': 50.0, 'expiration': 1513296000, 'percentChange': -12.2410555, 'lastPrice': 23.3, 'change': -3.25, 'volume': 12, 'lastTradeDate': 1511973069, 'ask': 24.1, 'openInterest': 38}
55.0	2017-12-15	call	PYPL171215C00055000	19.55	21.1	22.2	0.0	0.0	1.0	13.0	1.673829755859375	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-14 19:26:40	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.673829755859375, 'contractSymbol': 'PYPL171215C00055000', 'bid': 21.1, 'currency': 'USD', 'strike': 55.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 19.55, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1510687600, 'ask': 22.2, 'openInterest': 13}
60.0	2017-12-15	call	PYPL171215C00060000	12.29	12.9	14.2	-5.000001	-28.918453	1.0	49.0	0.5996133789062501	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-29 17:12:37	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5996133789062501, 'contractSymbol': 'PYPL171215C00060000', 'bid': 12.9, 'currency': 'USD', 'strike': 60.0, 'expiration': 1513296000, 'percentChange': -28.918453, 'lastPrice': 12.29, 'change': -5.000001, 'volume': 1, 'lastTradeDate': 1511975557, 'ask': 14.2, 'openInterest': 49}
62.5	2017-12-15	call	PYPL171215C00062500	11.55	10.2	11.75	-4.7	-28.923077	1.0	52.0	0.5302781347656251	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-29 16:06:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5302781347656251, 'contractSymbol': 'PYPL171215C00062500', 'bid': 10.2, 'currency': 'USD', 'strike': 62.5, 'expiration': 1513296000, 'percentChange': -28.923077, 'lastPrice': 11.55, 'change': -4.7, 'volume': 1, 'lastTradeDate': 1511971568, 'ask': 11.75, 'openInterest': 52}
63.0	2017-12-15	call	PYPL171215C00063000	15.13	13.25	16.65	0.0	0.0	10.0	0.0	1.4174833813476564	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-27 22:23:55	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4174833813476564, 'contractSymbol': 'PYPL171215C00063000', 'bid': 13.25, 'currency': 'USD', 'strike': 63.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 15.13, 'change': 0.0, 'volume': 10, 'lastTradeDate': 1511821435, 'ask': 16.65, 'openInterest': 0}
65.0	2017-12-15	call	PYPL171215C00065000	9.01	8.3	9.15	-4.7199993	-34.37727	44.0	93.0	0.38086556640624997	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-29 18:23:17	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38086556640624997, 'contractSymbol': 'PYPL171215C00065000', 'bid': 8.3, 'currency': 'USD', 'strike': 65.0, 'expiration': 1513296000, 'percentChange': -34.37727, 'lastPrice': 9.01, 'change': -4.7199993, 'volume': 44, 'lastTradeDate': 1511979797, 'ask': 9.15, 'openInterest': 93}
66.0	2017-12-15	call	PYPL171215C00066000	11.35	12.5	13.05	0.0	0.0	12.0	12.0	1.358889924316406	PYPL	False	PYPL	74.01	2017-11-29 18:48:56	2017-11-24 18:00:25	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.358889924316406, 'contractSymbol': 'PYPL171215C00066000', 'bid': 12.5, 'currency': 'USD', 'strike': 66.0, 'expiration': 1513296000, 'percentChange': 0.0, 'lastPrice': 11.35, 'change': 0.0, 'volume': 12, 'lastTradeDate': 1511546425, 'ask': 13.05, 'openInterest': 12}
