Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.79	2017-11-29 18:23:12	2017-11-24 15:31:44	{'openInterest': 1, 'lastPrice': 60.05, 'ask': 60.55, 'strike': 23.0, 'expiration': 1516320000, 'percentChange': -1.0708427, 'currency': 'USD', 'bid': 60.25, 'change': -0.6500015, 'contractSize': 'REGULAR', 'lastTradeDate': 1511537504, 'contractSymbol': 'MSFT180119C00023000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 22, 'inTheMoney': True}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.79	2017-11-29 18:23:12	2017-11-24 14:57:38	{'openInterest': 1, 'lastPrice': 57.9, 'ask': 58.45, 'strike': 25.0, 'expiration': 1516320000, 'percentChange': -1.446806, 'currency': 'USD', 'bid': 58.2, 'change': -0.8499985, 'contractSize': 'REGULAR', 'lastTradeDate': 1511535458, 'contractSymbol': 'MSFT180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'inTheMoney': True}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	83.79	2017-11-29 18:23:12	2017-11-24 15:45:01	{'openInterest': 43, 'lastPrice': 55.2, 'ask': 55.4, 'strike': 28.0, 'expiration': 1516320000, 'percentChange': -0.27099857, 'currency': 'USD', 'bid': 55.25, 'change': -0.14999771, 'contractSize': 'REGULAR', 'lastTradeDate': 1511538301, 'contractSymbol': 'MSFT180119C00028000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 22, 'inTheMoney': True}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	53.6	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	83.79	2017-11-29 18:23:12	2017-11-28 17:59:04	{'openInterest': 119, 'lastPrice': 54.83, 'ask': 53.6, 'strike': 30.0, 'expiration': 1516320000, 'percentChange': 2.94781, 'currency': 'USD', 'bid': 53.3, 'change': 1.5700035, 'contractSize': 'REGULAR', 'lastTradeDate': 1511891944, 'contractSymbol': 'MSFT180119C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'inTheMoney': True}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	83.79	2017-11-29 18:23:12	2017-11-24 14:59:16	{'openInterest': 6, 'lastPrice': 50.0, 'ask': 50.5, 'strike': 33.0, 'expiration': 1516320000, 'percentChange': 1.112233, 'currency': 'USD', 'bid': 50.25, 'change': 0.54999924, 'contractSize': 'REGULAR', 'lastTradeDate': 1511535556, 'contractSymbol': 'MSFT180119C00033000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 38, 'inTheMoney': True}
35.0	2018-01-19	call	MSFT180119C00035000	49.8	48.3	48.75	2.3499985	4.952578	47.0	331.0	1.0000000000000003e-05	MSFT	False	MSFT	83.79	2017-11-29 18:23:12	2017-11-28 17:58:34	{'openInterest': 331, 'lastPrice': 49.8, 'ask': 48.75, 'strike': 35.0, 'expiration': 1516320000, 'percentChange': 4.952578, 'currency': 'USD', 'bid': 48.3, 'change': 2.3499985, 'contractSize': 'REGULAR', 'lastTradeDate': 1511891914, 'contractSymbol': 'MSFT180119C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 47, 'inTheMoney': True}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	83.79	2017-11-29 18:23:12	2017-11-24 15:28:33	{'openInterest': 20, 'lastPrice': 45.05, 'ask': 45.45, 'strike': 38.0, 'expiration': 1516320000, 'percentChange': -1.5085317, 'currency': 'USD', 'bid': 45.25, 'change': -0.69000244, 'contractSize': 'REGULAR', 'lastTradeDate': 1511537313, 'contractSymbol': 'MSFT180119C00038000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'inTheMoney': True}
40.0	2018-01-19	call	MSFT180119C00040000	43.59	43.4	43.65	0.13999939	0.32220802	5.0	494.0	1.0000000000000003e-05	MSFT	False	MSFT	83.79	2017-11-29 18:23:12	2017-11-29 17:16:40	{'openInterest': 494, 'lastPrice': 43.59, 'ask': 43.65, 'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.32220802, 'currency': 'USD', 'bid': 43.4, 'change': 0.13999939, 'contractSize': 'REGULAR', 'lastTradeDate': 1511975800, 'contractSymbol': 'MSFT180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'inTheMoney': True}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	83.79	2017-11-29 18:23:12	2017-11-15 16:59:54	{'openInterest': 101, 'lastPrice': 41.33, 'ask': 40.6, 'strike': 42.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 40.45, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510765194, 'contractSymbol': 'MSFT180119C00042000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 16, 'inTheMoney': True}
45.0	2018-01-19	call	MSFT180119C00045000	40.0	38.5	38.7	1.25	3.2258062	1.0	407.0	1.0000000000000003e-05	MSFT	False	MSFT	83.79	2017-11-29 18:23:12	2017-11-28 14:54:39	{'openInterest': 407, 'lastPrice': 40.0, 'ask': 38.7, 'strike': 45.0, 'expiration': 1516320000, 'percentChange': 3.2258062, 'currency': 'USD', 'bid': 38.5, 'change': 1.25, 'contractSize': 'REGULAR', 'lastTradeDate': 1511880879, 'contractSymbol': 'MSFT180119C00045000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
