Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	1.8203133984375	ATVI	False	ATVI	62.925	2017-11-29 18:21:55	2017-11-14 17:28:20	{'openInterest': 3, 'lastPrice': 24.32, 'ask': 24.25, 'strike': 40.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 24.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510680500, 'contractSymbol': 'ATVI171215C00040000', 'impliedVolatility': 1.8203133984375, 'volume': 3, 'inTheMoney': True}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	1.9121098144531252	ATVI	False	ATVI	62.925	2017-11-29 18:21:55	2017-11-17 16:16:14	{'openInterest': 21, 'lastPrice': 20.7, 'ask': 23.1, 'strike': 42.5, 'expiration': 1513296000, 'percentChange': -4.166665, 'currency': 'USD', 'bid': 21.6, 'change': -0.8999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1510935374, 'contractSymbol': 'ATVI171215C00042500', 'impliedVolatility': 1.9121098144531252, 'volume': 1, 'inTheMoney': True}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	2.421390665283203	ATVI	False	ATVI	62.925	2017-11-29 18:21:55	2017-11-21 18:12:55	{'openInterest': 9, 'lastPrice': 19.77, 'ask': 23.55, 'strike': 45.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 20.9, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511287975, 'contractSymbol': 'ATVI171215C00045000', 'impliedVolatility': 2.421390665283203, 'volume': 10, 'inTheMoney': True}
47.5	2017-12-15	call	ATVI171215C00047500	16.85	15.9	17.0	0.0	0.0	12.0	12.0	1.2119180029296874	ATVI	False	ATVI	62.925	2017-11-29 18:21:55	2017-11-16 20:45:31	{'openInterest': 12, 'lastPrice': 16.85, 'ask': 17.0, 'strike': 47.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 15.9, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510865131, 'contractSymbol': 'ATVI171215C00047500', 'impliedVolatility': 1.2119180029296874, 'volume': 12, 'inTheMoney': True}
50.0	2017-12-15	call	ATVI171215C00050000	15.96	15.45	17.7	2.1499996	15.568425	5.0	16.0	1.7905283911132814	ATVI	False	ATVI	62.925	2017-11-29 18:21:55	2017-11-27 20:50:07	{'openInterest': 16, 'lastPrice': 15.96, 'ask': 17.7, 'strike': 50.0, 'expiration': 1513296000, 'percentChange': 15.568425, 'currency': 'USD', 'bid': 15.45, 'change': 2.1499996, 'contractSize': 'REGULAR', 'lastTradeDate': 1511815807, 'contractSymbol': 'ATVI171215C00050000', 'impliedVolatility': 1.7905283911132814, 'volume': 5, 'inTheMoney': True}
52.5	2017-12-15	call	ATVI171215C00052500	11.2	11.5	12.0	-0.9800005	-8.045981	3.0	10.0	0.98242205078125	ATVI	False	ATVI	62.925	2017-11-29 18:21:55	2017-11-17 17:05:35	{'openInterest': 10, 'lastPrice': 11.2, 'ask': 12.0, 'strike': 52.5, 'expiration': 1513296000, 'percentChange': -8.045981, 'currency': 'USD', 'bid': 11.5, 'change': -0.9800005, 'contractSize': 'REGULAR', 'lastTradeDate': 1510938335, 'contractSymbol': 'ATVI171215C00052500', 'impliedVolatility': 0.98242205078125, 'volume': 3, 'inTheMoney': True}
54.0	2017-12-15	call	ATVI171215C00054000	12.0	12.0	12.45	0.0	0.0	4.0	4.0	1.3701203369140624	ATVI	False	ATVI	62.925	2017-11-29 18:21:55	2017-11-24 17:59:22	{'openInterest': 4, 'lastPrice': 12.0, 'ask': 12.45, 'strike': 54.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 12.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546362, 'contractSymbol': 'ATVI171215C00054000', 'impliedVolatility': 1.3701203369140624, 'volume': 4, 'inTheMoney': True}
55.0	2017-12-15	call	ATVI171215C00055000	10.45	11.0	11.2	0.0	0.0	2.0	56.0	1.2602576049804686	ATVI	False	ATVI	62.925	2017-11-29 18:21:55	2017-11-22 20:04:25	{'openInterest': 56, 'lastPrice': 10.45, 'ask': 11.2, 'strike': 55.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 11.0, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511381065, 'contractSymbol': 'ATVI171215C00055000', 'impliedVolatility': 1.2602576049804686, 'volume': 2, 'inTheMoney': True}
57.5	2017-12-15	call	ATVI171215C00057500	5.17	5.55	5.7	5.17	inf	3.0	49.0	0.35645174804687496	ATVI	False	ATVI	62.925	2017-11-29 18:21:55	2017-11-29 17:12:01	{'openInterest': 49, 'lastPrice': 5.17, 'ask': 5.7, 'strike': 57.5, 'expiration': 1513296000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 5.55, 'change': 5.17, 'contractSize': 'REGULAR', 'lastTradeDate': 1511975521, 'contractSymbol': 'ATVI171215C00057500', 'impliedVolatility': 0.35645174804687496, 'volume': 3, 'inTheMoney': True}
59.5	2017-12-15	call	ATVI171215C00059500	3.75	3.75	3.85	3.75	inf	3.0	0.0	0.3002999658203125	ATVI	False	ATVI	62.925	2017-11-29 18:21:55	2017-11-29 15:23:29	{'openInterest': 0, 'lastPrice': 3.75, 'ask': 3.85, 'strike': 59.5, 'expiration': 1513296000, 'percentChange': 'Infinity', 'currency': 'USD', 'bid': 3.75, 'change': 3.75, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969009, 'contractSymbol': 'ATVI171215C00059500', 'impliedVolatility': 0.3002999658203125, 'volume': 3, 'inTheMoney': True}
